,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,7,4,1,0
3,9,76,38,4,9.0,1.0,95,1,14,8,2,2,0,0,0,0
4,12,76,38,4,12.0,1.0,105,2,14,8,2,2,-3,-2,0,0
5,15,73,36,1,15.0,1.0,95,2,11,6,11,7,2,1,-1,-1
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,-2,-1,-1,-2
7,21,71,35,11,21.0,1.0,95,3,9,5,9,6,4,2,0,-2
8,24,76,38,4,24.0,1.0,105,4,14,8,2,2,2,1,1,-1
9,27,69,34,9,27.0,3.0,95,4,7,4,7,5,-2,-1,-1,-2
10,28,69,34,9,30.0,1.0,105,5,7,4,7,5,0,0,0,-2
11,31,76,38,4,33.0,2.0,95,5,14,8,2,2,3,2,1,-1
12,33,79,40,7,36.0,1.0,105,6,17,10,5,4,1,1,1,0
13,36,81,41,9,39.0,1.0,95,6,19,11,7,5,0,0,1,1
14,39,76,38,4,42.0,1.0,105,7,14,8,2,2,0,0,-1,0
15,42,71,35,11,45.0,1.0,95,7,9,5,9,6,0,0,-1,-1
16,45,76,38,4,48.0,1.0,105,8,14,8,2,2,7,4,1,0
17,48,69,34,9,51.0,1.0,95,8,7,4,7,5,-2,-1,-1,-1
18,51,76,38,4,54.0,1.0,105,9,14,8,2,2,7,4,1,0
19,54,76,38,4,57.0,1.0,95,9,14,8,2,2,0,0,0,0
20,57,76,38,4,60.0,1.0,105,10,14,8,2,2,-3,-2,0,0
21,60,73,36,1,63.0,1.0,95,10,11,6,11,7,2,1,-1,-1
22,63,71,35,11,66.0,1.0,105,11,9,5,9,6,-2,-1,-1,-2
23,66,71,35,11,69.0,1.0,95,11,9,5,9,6,4,2,0,-2
24,69,76,38,4,72.0,1.0,105,12,14,8,2,2,2,1,1,-1
25,72,69,34,9,75.0,3.0,95,12,7,4,7,5,-2,-1,-1,-2
26,73,69,34,9,78.0,1.0,105,13,7,4,7,5,0,0,0,-2
27,76,76,38,4,81.0,2.0,95,13,14,8,2,2,3,2,1,-1
28,78,79,40,7,84.0,1.0,105,14,17,10,5,4,1,1,1,0
29,81,81,41,9,87.0,1.0,95,14,19,11,7,5,0,0,1,1
30,84,76,38,4,90.0,1.0,105,15,14,8,2,2,0,0,-1,0
31,87,71,35,11,93.0,1.0,95,15,9,5,9,6,0,0,-1,-1
32,90,76,38,4,96.0,1.0,105,16,14,8,2,2,7,4,1,0
33,93,76,38,4,99.0,1.0,95,16,14,8,2,2,-5,-3,0,0
34,96,74,37,2,102.0,1.0,105,17,12,7,0,1,-7,-4,-1,-1
35,99,76,38,4,105.0,1.0,95,17,14,8,2,2,2,1,1,0
36,102,76,38,4,108.0,1.0,105,18,14,8,2,2,-3,-2,0,0
37,105,78,39,6,111.0,2.0,95,18,16,9,4,3,-1,-1,1,1
38,107,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,-1,0
39,110,71,35,11,117.0,1.0,95,19,9,5,9,6,0,0,-1,-1
40,113,76,38,4,120.0,1.0,105,20,14,8,2,2,2,1,1,0
41,116,76,38,4,123.0,1.0,95,20,14,8,2,2,-5,-3,0,0
42,119,74,37,2,126.0,1.0,105,21,12,7,0,1,-7,-4,-1,-1
43,122,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,1,0
44,125,79,40,7,132.0,1.0,105,22,17,10,5,4,0,0,1,1
45,128,81,41,9,135.0,1.0,95,22,19,11,7,5,0,0,1,2
46,131,76,38,4,138.0,1.0,105,23,14,8,2,2,0,0,-1,1
47,134,71,35,11,141.0,1.0,95,23,9,5,9,6,0,0,-1,0
48,137,76,38,4,144.0,1.0,105,24,14,8,2,2,7,4,1,1
49,140,76,38,4,147.0,1.0,95,24,14,8,2,2,-5,-3,0,1
50,143,74,37,2,150.0,1.0,105,25,12,7,0,1,-7,-4,-1,0
51,146,76,38,4,153.0,1.0,95,25,14,8,2,2,2,1,1,1
52,149,76,38,4,156.0,1.0,105,26,14,8,2,2,-3,-2,0,1
53,152,78,39,6,159.0,2.0,95,26,16,9,4,3,-1,-1,1,2
54,154,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,-1,1
55,157,71,35,11,165.0,1.0,95,27,9,5,9,6,0,0,-1,0
56,160,76,38,4,168.0,1.0,105,28,14,8,2,2,2,1,1,1
57,163,76,38,4,171.0,1.0,95,28,14,8,2,2,-5,-3,0,1
58,166,74,37,2,174.0,1.0,105,29,12,7,0,1,-7,-4,-1,0
59,169,76,38,4,177.0,1.0,95,29,14,8,2,2,2,1,1,1
60,172,79,40,7,180.0,1.0,105,30,17,10,5,4,0,0,1,2
61,175,81,41,9,183.0,1.0,95,30,19,11,7,5,0,0,1,3
62,178,76,38,4,186.0,1.0,105,31,14,8,2,2,0,0,-1,2
63,181,71,35,11,189.0,1.0,95,31,9,5,9,6,0,0,-1,1
