,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,0,0,0,1,3,2,1,1
2,5,74,37,2,8.0,1.0,105,1,5,3,5,4,1,1,1,2
3,9,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,13,64,31,4,16.0,3.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,15,69,34,9,20.0,1.0,95,2,0,0,0,1,3,2,1,1
6,19,71,35,11,24.0,3.0,105,3,2,1,2,2,2,1,1,2
7,21,69,34,9,28.0,2.0,95,3,0,0,0,1,-4,-2,-1,1
8,24,64,31,4,32.0,3.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,26,69,34,9,36.0,2.0,95,4,0,0,0,1,3,2,1,1
10,29,74,37,2,40.0,1.0,105,5,5,3,5,4,1,1,1,2
11,33,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,37,64,31,4,48.0,3.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,39,69,34,9,52.0,1.0,95,6,0,0,0,1,3,2,1,1
14,43,71,35,11,56.0,3.0,105,7,2,1,2,2,2,1,1,2
15,45,69,34,9,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,1
16,49,76,38,4,64.0,2.0,105,8,7,4,7,5,2,1,1,2
17,52,81,41,9,68.0,1.0,95,8,12,7,0,1,5,3,1,3
18,56,71,35,11,72.0,1.0,105,9,2,1,2,2,2,1,-1,2
19,60,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,0,2
20,63,76,38,4,80.0,2.0,105,10,7,4,7,5,10,6,1,3
21,66,81,41,9,84.0,1.0,95,10,12,7,0,1,5,3,1,4
22,70,71,35,11,88.0,3.0,105,11,2,1,2,2,2,1,-1,3
23,72,69,34,9,92.0,1.0,95,11,0,0,0,1,-4,-2,-1,2
24,76,76,38,4,96.0,2.0,105,12,7,4,7,5,2,1,1,3
25,79,76,38,4,100.0,2.0,95,12,7,4,7,5,-2,-1,0,3
26,82,71,35,11,104.0,0.5,105,13,2,1,2,2,2,1,-1,2
27,87,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,0,2
28,90,69,34,9,112.0,1.0,105,14,0,0,0,1,3,2,-1,1
29,94,78,39,6,116.0,0.5,95,14,9,5,9,6,2,1,1,2
30,99,71,35,11,120.0,3.0,105,15,2,1,2,2,-2,-1,-1,1
31,101,69,34,9,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,0
