,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,3.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,9,5,9,6,7,4,1,1
2,7,59,28,11,9.0,1.0,105,1,-3,-2,9,6,-5,-3,-1,0
3,10,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,13,62,30,2,15.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,16,59,28,11,18.0,1.0,95,2,-3,-2,9,6,-7,-4,-1,-1
6,19,66,32,6,21.0,1.0,105,3,4,2,4,3,4,2,1,0
7,22,69,34,9,24.0,1.0,95,3,7,4,7,5,7,4,1,1
8,25,64,31,4,27.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
9,28,67,33,7,30.0,2.0,95,4,5,3,5,4,7,4,1,1
10,30,57,27,9,33.0,1.0,105,5,-5,-3,7,5,-7,-4,-1,0
11,33,67,33,7,36.0,1.0,95,5,5,3,5,4,3,2,1,1
12,36,64,31,4,39.0,1.0,105,6,2,1,2,2,0,0,-1,0
13,39,64,31,4,42.0,2.0,95,6,2,1,2,2,0,0,0,0
14,41,64,31,4,45.0,3.0,105,7,2,1,2,2,5,3,0,0
15,42,64,31,4,48.0,2.0,95,7,2,1,2,2,0,0,0,0
16,44,67,33,7,51.0,1.0,105,8,5,3,5,4,1,1,1,1
17,47,71,35,11,54.0,2.0,95,8,9,5,9,6,7,4,1,2
18,49,59,28,11,57.0,1.0,105,9,-3,-2,9,6,-5,-3,-1,1
19,52,67,33,7,60.0,1.0,95,9,5,3,5,4,1,1,1,2
20,55,62,30,2,63.0,1.0,105,10,0,0,0,1,-2,-1,-1,1
21,58,59,28,11,66.0,1.0,95,10,-3,-2,9,6,-7,-4,-1,0
22,61,66,32,6,69.0,1.0,105,11,4,2,4,3,4,2,1,1
23,64,69,34,9,72.0,1.0,95,11,7,4,7,5,7,4,1,2
24,67,64,31,4,75.0,1.0,105,12,2,1,2,2,-2,-1,-1,1
25,70,67,33,7,78.0,2.0,95,12,5,3,5,4,7,4,1,2
26,72,57,27,9,81.0,1.0,105,13,-5,-3,7,5,-7,-4,-1,1
27,75,67,33,7,84.0,1.0,95,13,5,3,5,4,3,2,1,2
28,78,64,31,4,87.0,1.0,105,14,2,1,2,2,0,0,-1,1
29,81,64,31,4,90.0,2.0,95,14,2,1,2,2,0,0,0,1
30,83,64,31,4,93.0,3.0,105,15,2,1,2,2,5,3,0,1
31,84,71,35,11,96.0,2.0,95,15,9,5,9,6,7,4,1,2
32,86,74,37,2,99.0,1.0,105,16,12,7,0,1,1,1,1,3
33,89,78,39,6,102.0,2.0,95,16,16,9,4,3,7,4,1,4
34,91,78,39,6,105.0,1.0,105,17,16,9,4,3,7,4,0,4
35,94,76,38,4,108.0,2.0,95,17,14,8,2,2,-2,-1,-1,3
36,96,73,36,1,111.0,1.0,105,18,11,6,11,7,-1,-1,-1,2
37,99,71,35,11,114.0,1.0,95,18,9,5,9,6,-2,-1,-1,1
38,102,69,34,9,117.0,1.0,105,19,7,4,7,5,-2,-1,-1,0
39,105,66,32,6,120.0,1.0,95,19,4,2,4,3,-3,-2,-1,-1
40,108,72,36,0,123.0,1.0,105,20,10,6,10,7,1,1,1,0
41,111,71,35,11,126.0,1.0,95,20,9,5,9,6,-1,-1,-1,-1
42,114,69,34,9,129.0,1.0,105,21,7,4,7,5,-2,-1,-1,-2
43,117,64,31,4,132.0,1.0,95,21,2,1,2,2,-5,-3,-1,-3
44,120,67,33,7,135.0,1.0,105,22,5,3,5,4,0,0,1,-2
45,123,64,31,4,138.0,2.0,95,22,2,1,2,2,0,0,-1,-3
46,125,64,31,4,141.0,3.0,105,23,2,1,2,2,5,3,0,-3
47,126,71,35,11,144.0,2.0,95,23,9,5,9,6,7,4,1,-2
48,128,74,37,2,147.0,1.0,105,24,12,7,0,1,1,1,1,-1
49,131,78,39,6,150.0,2.0,95,24,16,9,4,3,7,4,1,0
50,133,78,39,6,153.0,1.0,105,25,16,9,4,3,7,4,0,0
51,136,76,38,4,156.0,2.0,95,25,14,8,2,2,-2,-1,-1,-1
52,138,73,36,1,159.0,1.0,105,26,11,6,11,7,-1,-1,-1,-2
53,141,71,35,11,162.0,1.0,95,26,9,5,9,6,-2,-1,-1,-3
54,144,69,34,9,165.0,1.0,105,27,7,4,7,5,-2,-1,-1,-4
55,147,66,32,6,168.0,1.0,95,27,4,2,4,3,-3,-2,-1,-5
56,150,72,36,0,171.0,1.0,105,28,10,6,10,7,1,1,1,-4
57,153,71,35,11,174.0,1.0,95,28,9,5,9,6,-1,-1,-1,-5
58,156,69,34,9,177.0,1.0,105,29,7,4,7,5,-2,-1,-1,-6
59,159,64,31,4,180.0,1.0,95,29,2,1,2,2,-5,-3,-1,-7
60,162,67,33,7,183.0,1.0,105,30,5,3,5,4,0,0,1,-6
61,165,64,31,4,186.0,2.0,95,30,2,1,2,2,0,0,-1,-7
62,167,64,31,4,189.0,3.0,105,31,2,1,2,2,5,3,0,-7
