,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,10,71,35,11,8.0,2.0,105,1,7,4,7,5,2,1,1,2
3,13,74,37,2,12.0,1.0,95,1,10,6,10,7,3,2,1,3
4,17,71,35,11,16.0,1.0,105,2,7,4,7,5,-1,-1,-1,2
5,21,64,31,4,20.0,1.0,95,2,0,0,0,1,2,1,-1,1
6,25,71,35,11,24.0,1.0,105,3,7,4,7,5,2,1,1,2
7,29,67,33,7,28.0,1.0,95,3,3,2,3,3,1,1,-1,1
8,33,64,31,4,32.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,39,67,33,7,36.0,1.0,95,4,3,2,3,3,1,1,1,1
10,43,71,35,11,40.0,2.0,105,5,7,4,7,5,2,1,1,2
11,46,74,37,2,44.0,1.0,95,5,10,6,10,7,3,2,1,3
12,50,71,35,11,48.0,1.0,105,6,7,4,7,5,-1,-1,-1,2
13,54,64,31,4,52.0,1.0,95,6,0,0,0,1,2,1,-1,1
14,58,71,35,11,56.0,1.0,105,7,7,4,7,5,2,1,1,2
15,62,64,31,4,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,64,64,31,4,64.0,1.0,105,8,0,0,0,1,2,1,0,1
17,70,67,33,7,68.0,1.0,95,8,3,2,3,3,1,1,1,2
18,74,71,35,11,72.0,2.0,105,9,7,4,7,5,2,1,1,3
19,77,74,37,2,76.0,1.0,95,9,10,6,10,7,3,2,1,4
20,81,71,35,11,80.0,1.0,105,10,7,4,7,5,-1,-1,-1,3
21,85,64,31,4,84.0,1.0,95,10,0,0,0,1,2,1,-1,2
22,89,71,35,11,88.0,1.0,105,11,7,4,7,5,2,1,1,3
23,93,67,33,7,92.0,1.0,95,11,3,2,3,3,1,1,-1,2
24,97,64,31,4,96.0,1.0,105,12,0,0,0,1,2,1,-1,1
25,103,67,33,7,100.0,1.0,95,12,3,2,3,3,1,1,1,2
26,107,71,35,11,104.0,2.0,105,13,7,4,7,5,2,1,1,3
27,110,74,37,2,108.0,1.0,95,13,10,6,10,7,3,2,1,4
28,114,71,35,11,112.0,1.0,105,14,7,4,7,5,-1,-1,-1,3
29,118,64,31,4,116.0,1.0,95,14,0,0,0,1,2,1,-1,2
30,122,71,35,11,120.0,1.0,105,15,7,4,7,5,2,1,1,3
31,126,64,31,4,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
32,128,71,35,11,128.0,1.0,105,16,7,4,7,5,2,1,1,3
33,132,76,38,4,132.0,1.0,95,16,12,7,0,1,2,1,1,4
34,138,79,40,7,136.0,1.0,105,17,15,9,3,3,1,1,1,5
35,142,76,38,4,140.0,1.0,95,17,12,7,0,1,2,1,-1,4
36,146,71,35,11,144.0,1.0,105,18,7,4,7,5,2,1,-1,3
37,150,76,38,4,148.0,2.0,95,18,12,7,0,1,2,1,1,4
38,152,69,34,9,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,3
39,156,66,32,6,156.0,1.0,95,19,2,1,2,2,-1,-1,-1,2
40,159,64,31,4,160.0,1.0,105,20,0,0,0,1,2,1,-1,1
41,165,67,33,7,164.0,1.0,95,20,3,2,3,3,1,1,1,2
42,169,71,35,11,168.0,1.0,105,21,7,4,7,5,2,1,1,3
43,173,74,37,2,172.0,1.0,95,21,10,6,10,7,3,2,1,4
44,177,71,35,11,176.0,1.0,105,22,7,4,7,5,-1,-1,-1,3
45,181,64,31,4,180.0,1.0,95,22,0,0,0,1,2,1,-1,2
46,185,71,35,11,184.0,1.0,105,23,7,4,7,5,2,1,1,3
47,189,64,31,4,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,2
48,191,71,35,11,192.0,1.0,105,24,7,4,7,5,2,1,1,3
49,195,76,38,4,196.0,1.0,95,24,12,7,0,1,2,1,1,4
50,201,79,40,7,200.0,1.0,105,25,15,9,3,3,1,1,1,5
51,205,76,38,4,204.0,1.0,95,25,12,7,0,1,2,1,-1,4
52,209,71,35,11,208.0,1.0,105,26,7,4,7,5,2,1,-1,3
53,213,76,38,4,212.0,2.0,95,26,12,7,0,1,2,1,1,4
54,215,69,34,9,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,3
55,219,66,32,6,220.0,1.0,95,27,2,1,2,2,-1,-1,-1,2
56,222,64,31,4,224.0,1.0,105,28,0,0,0,1,2,1,-1,1
57,228,67,33,7,228.0,1.0,95,28,3,2,3,3,1,1,1,2
58,232,71,35,11,232.0,1.0,105,29,7,4,7,5,2,1,1,3
59,236,74,37,2,236.0,1.0,95,29,10,6,10,7,3,2,1,4
60,240,71,35,11,240.0,1.0,105,30,7,4,7,5,-1,-1,-1,3
61,244,64,31,4,244.0,1.0,95,30,0,0,0,1,2,1,-1,2
62,248,71,35,11,248.0,1.0,105,31,7,4,7,5,2,1,1,3
63,252,64,31,4,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,2
