,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,9,5,9,6,2,1,1,1
2,10,72,36,0,10.0,0.67,105,1,7,4,7,5,-2,-1,-1,0
3,15,77,39,5,14.0,1.33,95,1,12,7,0,1,5,3,1,1
4,19,79,40,7,18.0,1.33,105,2,14,8,2,2,-2,-1,1,2
5,23,82,42,10,22.0,1.33,95,2,17,10,5,4,3,2,1,3
6,27,79,40,7,26.0,0.67,105,3,14,8,2,2,2,1,-1,2
7,33,72,36,0,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,1
8,36,72,36,0,34.0,1.33,105,4,7,4,7,5,2,1,0,1
9,40,74,37,2,38.0,1.33,95,4,9,5,9,6,2,1,1,2
10,44,72,36,0,42.0,0.67,105,5,7,4,7,5,-2,-1,-1,1
11,49,77,39,5,46.0,1.33,95,5,12,7,0,1,5,3,1,2
12,53,79,40,7,50.0,1.33,105,6,14,8,2,2,-2,-1,1,3
13,57,76,38,4,54.0,1.33,95,6,11,6,11,7,-3,-2,-1,2
14,61,77,39,5,58.0,0.67,105,7,12,7,0,1,-2,-1,1,3
15,66,77,39,5,62.0,2.0,95,7,12,7,0,1,-2,-1,0,3
16,69,72,36,0,66.0,1.33,105,8,7,4,7,5,2,1,-1,2
17,73,74,37,2,70.0,1.33,95,8,9,5,9,6,2,1,1,3
18,77,72,36,0,74.0,0.67,105,9,7,4,7,5,-2,-1,-1,2
19,82,77,39,5,78.0,1.33,95,9,12,7,0,1,5,3,1,3
20,86,79,40,7,82.0,1.33,105,10,14,8,2,2,-2,-1,1,4
21,90,82,42,10,86.0,1.33,95,10,17,10,5,4,3,2,1,5
22,94,79,40,7,90.0,0.67,105,11,14,8,2,2,2,1,-1,4
23,100,72,36,0,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,3
24,103,72,36,0,98.0,1.33,105,12,7,4,7,5,2,1,0,3
25,107,74,37,2,102.0,1.33,95,12,9,5,9,6,2,1,1,4
26,111,72,36,0,106.0,0.67,105,13,7,4,7,5,-2,-1,-1,3
27,116,77,39,5,110.0,1.33,95,13,12,7,0,1,5,3,1,4
28,120,79,40,7,114.0,1.33,105,14,14,8,2,2,-2,-1,1,5
29,124,76,38,4,118.0,1.33,95,14,11,6,11,7,-3,-2,-1,4
30,128,77,39,5,122.0,0.67,105,15,12,7,0,1,-2,-1,1,5
31,133,77,39,5,126.0,2.0,95,15,12,7,0,1,-2,-1,0,5
32,136,79,40,7,130.0,1.33,105,16,14,8,2,2,2,1,1,6
33,140,82,42,10,134.0,2.0,95,16,17,10,5,4,3,2,1,7
34,143,81,41,9,138.0,1.33,105,17,16,9,4,3,2,1,-1,6
35,147,81,41,9,142.0,2.0,95,17,16,9,4,3,2,1,0,6
36,150,79,40,7,146.0,1.33,105,18,14,8,2,2,2,1,-1,5
37,154,79,40,7,150.0,1.33,95,18,14,8,2,2,-2,-1,0,5
38,158,72,36,0,154.0,0.67,105,19,7,4,7,5,-2,-1,-1,4
39,163,72,36,0,158.0,2.0,95,19,7,4,7,5,-2,-1,0,4
40,166,60,29,0,162.0,0.67,105,20,-5,-3,7,5,1,1,-1,3
41,171,65,32,5,166.0,1.33,95,20,0,0,0,1,5,3,1,4
42,175,74,37,2,170.0,1.33,105,21,9,5,9,6,5,3,1,5
43,180,82,42,10,174.0,2.0,95,21,17,10,5,4,5,3,1,6
44,184,81,41,9,178.0,1.33,105,22,16,9,4,3,2,1,-1,5
45,188,79,40,7,182.0,1.33,95,22,14,8,2,2,-2,-1,-1,4
46,192,77,39,5,186.0,0.67,105,23,12,7,0,1,-2,-1,-1,3
47,197,77,39,5,190.0,2.0,95,23,12,7,0,1,-2,-1,0,3
48,200,79,40,7,194.0,1.33,105,24,14,8,2,2,2,1,1,4
49,204,82,42,10,198.0,2.0,95,24,17,10,5,4,3,2,1,5
50,207,81,41,9,202.0,1.33,105,25,16,9,4,3,2,1,-1,4
51,211,81,41,9,206.0,2.0,95,25,16,9,4,3,2,1,0,4
52,214,79,40,7,210.0,1.33,105,26,14,8,2,2,2,1,-1,3
53,218,79,40,7,214.0,1.33,95,26,14,8,2,2,-2,-1,0,3
54,222,72,36,0,218.0,0.67,105,27,7,4,7,5,-2,-1,-1,2
55,227,72,36,0,222.0,2.0,95,27,7,4,7,5,-2,-1,0,2
56,230,60,29,0,226.0,0.67,105,28,-5,-3,7,5,1,1,-1,1
57,235,65,32,5,230.0,1.33,95,28,0,0,0,1,5,3,1,2
58,239,74,37,2,234.0,1.33,105,29,9,5,9,6,5,3,1,3
59,244,82,42,10,238.0,2.0,95,29,17,10,5,4,5,3,1,4
60,248,81,41,9,242.0,1.33,105,30,16,9,4,3,2,1,-1,3
61,252,79,40,7,246.0,1.33,95,30,14,8,2,2,-2,-1,-1,2
62,256,77,39,5,250.0,0.67,105,31,12,7,0,1,-2,-1,-1,1
63,261,77,39,5,254.0,2.0,95,31,12,7,0,1,-2,-1,0,1
