,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,7,4,7,5,3,2,1,1
2,6,71,35,11,10.0,3.0,105,1,9,5,9,6,9,5,1,2
3,8,74,37,2,14.0,3.0,95,1,12,7,0,1,1,1,1,3
4,11,69,34,9,18.0,3.0,105,2,7,4,7,5,-2,-1,-1,2
5,13,64,31,4,22.0,2.0,95,2,2,1,2,2,-2,-1,-1,1
6,15,64,31,4,26.0,6.0,105,3,2,1,2,2,2,1,0,1
7,18,62,30,2,34.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
8,20,69,34,9,38.0,2.0,95,4,7,4,7,5,3,2,1,1
9,22,71,35,11,42.0,3.0,105,5,9,5,9,6,9,5,1,2
10,24,74,37,2,46.0,3.0,95,5,12,7,0,1,1,1,1,3
11,27,69,34,9,50.0,3.0,105,6,7,4,7,5,-2,-1,-1,2
12,29,64,31,4,54.0,3.0,95,6,2,1,2,2,-2,-1,-1,1
13,31,62,30,2,58.0,6.0,105,7,0,0,0,1,0,0,-1,0
14,34,62,30,2,66.0,3.0,105,8,0,0,0,1,-2,-1,0,0
15,36,69,34,9,70.0,2.0,95,8,7,4,7,5,3,2,1,1
16,38,71,35,11,74.0,3.0,105,9,9,5,9,6,9,5,1,2
17,40,74,37,2,78.0,3.0,95,9,12,7,0,1,1,1,1,3
18,43,69,34,9,82.0,2.0,105,10,7,4,7,5,-2,-1,-1,2
19,45,64,31,4,86.0,2.0,95,10,2,1,2,2,-2,-1,-1,1
20,47,64,31,4,90.0,6.0,105,11,2,1,2,2,2,1,0,1
21,50,62,30,2,98.0,3.0,105,12,0,0,0,1,-2,-1,-1,0
22,52,69,34,9,102.0,2.0,95,12,7,4,7,5,3,2,1,1
23,54,71,35,11,106.0,3.0,105,13,9,5,9,6,9,5,1,2
24,56,74,37,2,110.0,3.0,95,13,12,7,0,1,1,1,1,3
25,59,69,34,9,114.0,3.0,105,14,7,4,7,5,-2,-1,-1,2
26,61,73,36,1,118.0,3.0,95,14,11,6,11,7,-1,-1,1,3
27,63,74,37,2,122.0,6.0,105,15,12,7,0,1,0,0,1,4
28,66,78,39,6,130.0,3.0,105,16,16,9,4,3,2,1,1,5
29,68,74,37,2,134.0,3.0,95,16,12,7,0,1,-2,-1,-1,4
30,70,71,35,11,138.0,3.0,105,17,9,5,9,6,9,5,-1,3
31,72,74,37,2,142.0,3.0,95,17,12,7,0,1,1,1,1,4
32,75,69,34,9,146.0,2.0,105,18,7,4,7,5,-2,-1,-1,3
33,77,76,38,4,150.0,2.0,95,18,14,8,2,2,-2,-1,1,4
34,79,76,38,4,154.0,6.0,105,19,14,8,2,2,2,1,0,4
35,82,78,39,6,162.0,3.0,105,20,16,9,4,3,2,1,1,5
36,84,74,37,2,166.0,3.0,95,20,12,7,0,1,-2,-1,-1,4
37,86,71,35,11,170.0,3.0,105,21,9,5,9,6,9,5,-1,3
38,88,74,37,2,174.0,3.0,95,21,12,7,0,1,1,1,1,4
39,91,69,34,9,178.0,3.0,105,22,7,4,7,5,-2,-1,-1,3
40,93,64,31,4,182.0,3.0,95,22,2,1,2,2,-2,-1,-1,2
41,95,62,30,2,186.0,6.0,105,23,0,0,0,1,0,0,-1,1
42,98,78,39,6,194.0,3.0,105,24,16,9,4,3,2,1,1,2
43,100,74,37,2,198.0,2.0,95,24,12,7,0,1,-2,-1,-1,1
44,102,71,35,11,202.0,3.0,105,25,9,5,9,6,9,5,-1,0
45,104,74,37,2,206.0,3.0,95,25,12,7,0,1,1,1,1,1
46,106,69,34,9,210.0,2.0,105,26,7,4,7,5,-2,-1,-1,0
47,108,76,38,4,214.0,2.0,95,26,14,8,2,2,-2,-1,1,1
48,110,76,38,4,218.0,6.0,105,27,14,8,2,2,2,1,0,1
49,113,66,32,6,226.0,3.0,105,28,4,2,4,3,-1,-1,-1,0
50,115,69,34,9,230.0,2.0,95,28,7,4,7,5,2,1,1,1
51,117,71,35,11,234.0,3.0,105,29,9,5,9,6,9,5,1,2
52,119,74,37,2,238.0,3.0,95,29,12,7,0,1,1,1,1,3
53,121,66,32,6,242.0,3.0,105,30,4,2,4,3,-1,-1,-1,2
54,123,67,33,7,246.0,1.0,95,30,5,3,5,4,-2,-1,1,3
55,127,62,30,2,250.0,6.0,105,31,0,0,0,1,5,3,-1,2
