,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,-5,-3,7,5,0,0,0,0
1,4,73,36,1,2.0,0.5,105,1,4,2,4,3,2,1,1,1
2,9,76,38,4,4.0,0.5,105,2,7,4,7,5,-2,-1,1,2
3,14,73,36,1,6.0,0.5,105,3,4,2,4,3,-1,-1,-1,1
4,18,64,31,4,8.0,0.67,105,4,-5,-3,7,5,-5,-3,-1,0
5,22,73,36,1,10.0,0.5,105,5,4,2,4,3,2,1,1,1
6,27,76,38,4,12.0,0.5,105,6,7,4,7,5,-2,-1,1,2
7,31,69,34,9,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,1
8,38,73,36,1,18.0,0.5,105,8,4,2,4,3,2,1,1,2
9,43,76,38,4,20.0,0.5,105,9,7,4,7,5,-2,-1,1,3
10,48,73,36,1,22.0,0.5,105,10,4,2,4,3,-1,-1,-1,2
11,52,64,31,4,24.0,0.67,105,11,-5,-3,7,5,-5,-3,-1,1
12,56,73,36,1,26.0,0.5,105,12,4,2,4,3,2,1,1,2
13,61,76,38,4,28.0,0.5,105,13,7,4,7,5,-2,-1,1,3
14,65,69,34,9,30.0,0.5,105,14,0,0,0,1,-2,-1,-1,2
15,75,74,37,2,34.0,0.67,105,15,5,3,5,4,-2,-1,1,3
16,79,76,38,4,36.0,0.5,105,16,7,4,7,5,5,3,1,4
17,83,66,32,6,38.0,1.0,105,17,-3,-2,9,6,-3,-2,-1,3
18,85,78,39,6,40.0,0.5,105,18,9,5,9,6,12,7,1,4
19,91,74,37,2,42.0,0.67,105,19,5,3,5,4,-2,-1,-1,3
20,95,76,38,4,44.0,0.5,105,20,7,4,7,5,-2,-1,1,4
21,99,81,41,9,46.0,0.5,105,21,12,7,0,1,-2,-1,1,5
22,103,78,39,6,48.0,0.5,105,22,9,5,9,6,9,5,-1,4
23,107,74,37,2,50.0,0.67,105,23,5,3,5,4,-7,-4,-1,3
24,111,76,38,4,52.0,0.5,105,24,7,4,7,5,5,3,1,4
25,115,66,32,6,54.0,1.0,105,25,-3,-2,9,6,-3,-2,-1,3
26,120,64,31,4,56.0,0.67,105,26,-5,-3,7,5,-2,-1,-1,2
27,124,73,36,1,58.0,0.5,105,27,4,2,4,3,2,1,1,3
28,129,76,38,4,60.0,0.5,105,28,7,4,7,5,-2,-1,1,4
29,133,69,34,9,62.0,1.0,105,29,0,0,0,1,-2,-1,-1,3
