,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,11,6,11,7,2,1,1,1
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,12,60,29,0,12.0,1.0,95,1,-7,-4,5,4,-4,-2,-1,-1
4,16,60,29,0,16.0,2.0,105,2,-7,-4,5,4,-4,-2,0,-1
5,19,69,34,9,20.0,1.0,95,2,2,1,2,2,9,5,1,0
6,23,60,29,0,24.0,2.0,105,3,-7,-4,5,4,-4,-2,-1,-1
7,26,72,36,0,28.0,1.0,95,3,5,3,5,4,12,7,1,0
8,30,62,30,2,32.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,33,74,37,2,36.0,1.0,95,4,7,4,7,5,12,7,1,0
10,37,69,34,9,40.0,1.0,105,5,2,1,2,2,7,4,-1,-1
11,41,74,37,2,44.0,1.0,95,5,7,4,7,5,5,3,1,0
12,45,81,41,9,48.0,1.0,105,6,14,8,2,2,2,1,1,1
13,49,76,38,4,52.0,1.0,95,6,9,5,9,6,0,0,-1,0
14,53,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,57,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,60,69,34,9,64.0,1.0,105,8,2,1,2,2,2,1,1,-1
17,64,78,39,6,68.0,1.0,95,8,11,6,11,7,2,1,1,0
18,68,72,36,0,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,-1
19,72,60,29,0,76.0,1.0,95,9,-7,-4,5,4,-4,-2,-1,-2
20,76,60,29,0,80.0,2.0,105,10,-7,-4,5,4,-4,-2,0,-2
21,79,69,34,9,84.0,1.0,95,10,2,1,2,2,9,5,1,-1
22,83,60,29,0,88.0,2.0,105,11,-7,-4,5,4,-4,-2,-1,-2
23,86,72,36,0,92.0,1.0,95,11,5,3,5,4,12,7,1,-1
24,90,62,30,2,96.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-2
25,93,74,37,2,100.0,1.0,95,12,7,4,7,5,12,7,1,-1
26,97,69,34,9,104.0,1.0,105,13,2,1,2,2,7,4,-1,-2
27,101,74,37,2,108.0,1.0,95,13,7,4,7,5,5,3,1,-1
28,105,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,0
29,109,76,38,4,116.0,1.0,95,14,9,5,9,6,0,0,-1,-1
30,113,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,117,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,-1,-3
32,120,69,34,9,128.0,1.0,105,16,2,1,2,2,2,1,1,-2
33,124,81,41,9,132.0,1.0,95,16,14,8,2,2,7,4,1,-1
34,128,69,34,9,136.0,1.0,105,17,2,1,2,2,-7,-4,-1,-2
35,132,72,36,0,140.0,1.0,95,17,5,3,5,4,1,1,1,-1
36,136,69,34,9,144.0,1.0,105,18,2,1,2,2,2,1,-1,-2
37,140,78,39,6,148.0,1.0,95,18,11,6,11,7,2,1,1,-1
38,144,72,36,0,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,-2
39,148,64,31,4,156.0,1.0,95,19,-3,-2,9,6,4,2,-1,-3
40,152,69,34,9,160.0,1.0,105,20,2,1,2,2,-2,-1,1,-2
41,156,78,39,6,164.0,1.0,95,20,11,6,11,7,2,1,1,-1
42,160,74,37,2,168.0,1.0,105,21,7,4,7,5,0,0,-1,-2
43,164,72,36,0,172.0,1.0,95,21,5,3,5,4,1,1,-1,-3
44,168,69,34,9,176.0,2.0,105,22,2,1,2,2,2,1,-1,-4
45,171,69,34,9,180.0,1.0,95,22,2,1,2,2,-2,-1,0,-4
46,175,72,36,0,184.0,2.0,105,23,5,3,5,4,3,2,1,-3
47,178,72,36,0,188.0,1.0,95,23,5,3,5,4,1,1,0,-3
48,182,69,34,9,192.0,1.0,105,24,2,1,2,2,-3,-2,-1,-4
49,186,81,41,9,196.0,1.0,95,24,14,8,2,2,7,4,1,-3
50,190,69,34,9,200.0,1.0,105,25,2,1,2,2,-7,-4,-1,-4
51,194,72,36,0,204.0,1.0,95,25,5,3,5,4,1,1,1,-3
52,198,69,34,9,208.0,1.0,105,26,2,1,2,2,2,1,-1,-4
53,202,78,39,6,212.0,1.0,95,26,11,6,11,7,2,1,1,-3
54,206,72,36,0,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,-4
55,210,64,31,4,220.0,1.0,95,27,-3,-2,9,6,4,2,-1,-5
56,214,69,34,9,224.0,1.0,105,28,2,1,2,2,-2,-1,1,-4
57,218,78,39,6,228.0,1.0,95,28,11,6,11,7,2,1,1,-3
58,222,74,37,2,232.0,1.0,105,29,7,4,7,5,0,0,-1,-4
59,226,72,36,0,236.0,1.0,95,29,5,3,5,4,1,1,-1,-5
60,230,69,34,9,240.0,2.0,105,30,2,1,2,2,2,1,-1,-6
