,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,3,2,3,3,0,0,1,1
2,8,67,33,7,8.0,1.0,105,1,3,2,3,3,-4,-2,0,1
3,12,69,34,9,12.0,1.0,95,1,5,3,5,4,-2,-1,1,2
4,16,62,30,2,16.0,1.0,105,2,-2,-1,10,7,0,0,-1,1
5,20,67,33,7,20.0,2.0,95,2,3,2,3,3,0,0,1,2
6,23,78,39,6,24.0,0.5,105,3,14,8,2,2,4,2,1,3
7,27,69,34,9,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,2
8,31,62,30,2,32.0,1.0,105,4,-2,-1,10,7,-9,-5,-1,1
9,35,67,33,7,36.0,1.0,95,4,3,2,3,3,0,0,1,2
10,39,67,33,7,40.0,1.0,105,5,3,2,3,3,-4,-2,0,2
11,43,69,34,9,44.0,1.0,95,5,5,3,5,4,-2,-1,1,3
12,47,67,33,7,48.0,1.0,105,6,3,2,3,3,5,3,-1,2
13,51,74,37,2,52.0,2.0,95,6,10,6,10,7,3,2,1,3
14,55,78,39,6,56.0,0.5,105,7,14,8,2,2,4,2,1,4
15,59,69,34,9,60.0,0.67,95,7,5,3,5,4,-2,-1,-1,3
16,64,71,35,11,64.0,1.0,105,8,7,4,7,5,2,1,1,4
17,68,67,33,7,68.0,0.67,95,8,3,2,3,3,3,2,-1,3
18,73,67,33,7,72.0,0.67,105,9,3,2,3,3,3,2,0,3
19,78,67,33,7,76.0,1.0,95,9,3,2,3,3,3,2,0,3
20,82,71,35,11,80.0,1.0,105,10,7,4,7,5,2,1,1,4
21,86,67,33,7,84.0,0.67,95,10,3,2,3,3,3,2,-1,3
22,91,71,35,11,88.0,0.67,105,11,7,4,7,5,7,4,1,4
23,96,69,34,9,92.0,0.67,95,11,5,3,5,4,-2,-1,-1,3
24,101,71,35,11,96.0,1.0,105,12,7,4,7,5,2,1,1,4
25,105,67,33,7,100.0,0.67,95,12,3,2,3,3,3,2,-1,3
26,110,67,33,7,104.0,0.67,105,13,3,2,3,3,3,2,0,3
27,115,67,33,7,108.0,1.0,95,13,3,2,3,3,3,2,0,3
28,118,69,34,9,112.0,1.0,105,14,5,3,5,4,2,1,1,4
29,122,64,31,4,116.0,1.0,95,14,0,0,0,1,-3,-2,-1,3
30,126,62,30,2,120.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,2
31,130,69,34,9,124.0,1.0,95,15,5,3,5,4,2,1,1,3
