,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,0.5,1.5,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,2.5,0.5,105,1,4,2,4,3,2,1,1,1
2,7,65,32,5,4.5,2.0,105,2,0,0,0,1,1,1,-1,0
3,9,65,32,5,8.5,0.5,105,3,0,0,0,1,5,3,0,0
4,13,69,34,9,10.5,0.5,105,4,4,2,4,3,2,1,1,1
5,17,65,32,5,12.5,1.5,105,5,0,0,0,1,1,1,-1,0
6,19,60,29,0,14.5,1.5,105,6,-5,-3,7,5,-2,-1,-1,-1
7,21,72,36,0,16.5,0.5,105,7,7,4,7,5,3,2,1,0
8,25,70,35,10,18.5,0.5,105,8,5,3,5,4,-2,-1,-1,-1
9,29,69,34,9,20.5,0.5,105,9,4,2,4,3,-1,-1,-1,-2
10,33,65,32,5,22.5,0.5,105,10,0,0,0,1,-4,-2,-1,-3
11,37,65,32,5,24.5,1.5,105,11,0,0,0,1,5,3,0,-3
12,39,69,34,9,26.5,0.5,105,12,4,2,4,3,2,1,1,-2
13,43,65,32,5,28.5,2.0,105,13,0,0,0,1,1,1,-1,-3
14,49,69,34,9,34.5,0.5,105,14,4,2,4,3,2,1,1,-2
15,53,65,32,5,36.5,1.5,105,15,0,0,0,1,1,1,-1,-3
16,55,60,29,0,38.5,1.5,105,16,-5,-3,7,5,-2,-1,-1,-4
17,57,72,36,0,40.5,0.5,105,17,7,4,7,5,3,2,1,-3
18,61,70,35,10,42.5,0.5,105,18,5,3,5,4,-2,-1,-1,-4
19,65,69,34,9,44.5,0.5,105,19,4,2,4,3,-1,-1,-1,-5
20,69,65,32,5,46.5,0.5,105,20,0,0,0,1,-4,-2,-1,-6
21,73,65,32,5,48.5,1.5,105,21,0,0,0,1,5,3,0,-6
22,75,69,34,9,50.5,0.5,105,22,4,2,4,3,2,1,1,-5
23,79,65,32,5,52.5,2.0,105,23,0,0,0,1,1,1,-1,-6
24,80,65,32,5,54.5,2.0,105,24,0,0,0,1,0,0,0,-6
