,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,6,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,1,0
3,9,67,33,7,10.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,11,74,37,2,13.0,1.0,105,2,7,4,7,5,3,2,1,0
5,14,67,33,7,16.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,18,76,38,4,19.0,2.0,105,3,9,5,9,6,2,1,1,0
7,20,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,23,74,37,2,25.0,1.0,105,4,7,4,7,5,2,1,1,0
9,26,67,33,7,28.0,2.0,95,4,0,0,0,1,-2,-1,-1,-1
10,28,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,1,0
11,31,67,33,7,34.0,1.0,95,5,0,0,0,1,-4,-2,-1,-1
12,35,79,40,7,37.0,1.0,105,6,12,7,0,1,5,3,1,0
13,38,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,41,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,-1,-2
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,46,74,37,2,49.0,1.0,105,8,7,4,7,5,-5,-3,1,-2
17,49,67,33,7,52.0,2.0,95,8,0,0,0,1,0,0,-1,-3
18,51,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,1,-2
19,54,67,33,7,58.0,2.0,95,9,0,0,0,1,-4,-2,-1,-3
20,56,74,37,2,61.0,1.0,105,10,7,4,7,5,3,2,1,-2
21,59,67,33,7,64.0,1.0,95,10,0,0,0,1,-2,-1,-1,-3
22,63,76,38,4,67.0,2.0,105,11,9,5,9,6,2,1,1,-2
23,65,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,-1,-3
24,68,74,37,2,73.0,1.0,105,12,7,4,7,5,2,1,1,-2
25,71,67,33,7,76.0,2.0,95,12,0,0,0,1,-2,-1,-1,-3
26,73,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,1,-2
27,76,67,33,7,82.0,1.0,95,13,0,0,0,1,-4,-2,-1,-3
28,80,79,40,7,85.0,1.0,105,14,12,7,0,1,5,3,1,-2
29,83,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,86,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,-1,-4
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,91,79,40,7,97.0,1.0,105,16,12,7,0,1,1,1,1,-4
33,94,79,40,7,100.0,1.0,95,16,12,7,0,1,0,0,0,-4
34,97,81,41,9,103.0,1.0,105,17,14,8,2,2,2,1,1,-3
35,100,81,41,9,106.0,1.0,95,17,14,8,2,2,0,0,0,-3
36,103,79,40,7,109.0,1.0,105,18,12,7,0,1,-2,-1,-1,-4
37,108,81,41,9,112.0,1.0,95,18,14,8,2,2,2,1,1,-3
38,111,83,42,11,115.0,1.0,105,19,16,9,4,3,2,1,1,-2
39,114,76,38,4,118.0,2.0,95,19,9,5,9,6,0,0,-1,-3
40,116,79,40,7,121.0,1.0,105,20,12,7,0,1,1,1,1,-2
41,119,79,40,7,124.0,1.0,95,20,12,7,0,1,0,0,0,-2
42,122,81,41,9,127.0,1.0,105,21,14,8,2,2,2,1,1,-1
43,125,81,41,9,130.0,1.0,95,21,14,8,2,2,0,0,0,-1
44,128,79,40,7,133.0,1.0,105,22,12,7,0,1,-2,-1,-1,-2
45,131,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-3
46,134,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,-1,-4
47,137,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-5
