,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,7,69,34,9,8.0,2.0,105,1,2,1,2,2,2,1,-1,-1
2,11,71,35,11,14.0,2.0,105,2,4,2,4,3,2,1,1,0
3,16,69,34,9,20.0,4.0,105,3,2,1,2,2,2,1,-1,-1
4,19,71,35,11,26.0,0.5,105,4,4,2,4,3,2,1,1,0
5,25,64,31,4,32.0,1.5,105,5,-3,-2,9,6,-3,-2,-1,-1
6,30,71,35,11,38.0,2.0,105,6,4,2,4,3,2,1,1,0
7,34,67,33,7,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,-1
8,37,71,35,11,50.0,2.0,105,8,4,2,4,3,2,1,1,0
9,41,71,35,11,56.0,2.0,105,9,4,2,4,3,-1,-1,0,0
10,45,81,41,9,62.0,2.0,105,10,14,8,2,2,10,6,1,1
11,49,69,34,9,68.0,2.0,105,11,2,1,2,2,-2,-1,-1,0
12,53,71,35,11,74.0,0.5,105,12,4,2,4,3,2,1,1,1
13,59,64,31,4,80.0,1.5,105,13,-3,-2,9,6,-3,-2,-1,0
14,64,71,35,11,86.0,2.0,105,14,4,2,4,3,2,1,1,1
15,68,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,0
16,71,71,35,11,98.0,2.0,105,16,4,2,4,3,2,1,1,1
17,75,74,37,2,104.0,2.0,105,17,7,4,7,5,-2,-1,1,2
18,79,67,33,7,110.0,2.0,105,18,0,0,0,1,-2,-1,-1,1
19,83,79,40,7,116.0,4.0,105,19,12,7,0,1,-2,-1,1,2
20,86,71,35,11,122.0,2.0,105,20,4,2,4,3,2,1,-1,1
21,90,74,37,2,128.0,2.0,105,21,7,4,7,5,-2,-1,1,2
22,94,67,33,7,134.0,2.0,105,22,0,0,0,1,-2,-1,-1,1
23,98,79,40,7,140.0,4.0,105,23,12,7,0,1,-2,-1,1,2
24,101,77,39,5,146.0,1.5,105,24,10,6,10,7,1,1,-1,1
25,107,76,38,4,152.0,1.5,105,25,9,5,9,6,-1,-1,-1,0
26,113,74,37,2,158.0,1.5,105,26,7,4,7,5,-2,-1,-1,-1
27,119,69,34,9,164.0,4.0,105,27,2,1,2,2,2,1,-1,-2
28,122,71,35,11,170.0,0.5,105,28,4,2,4,3,2,1,1,-1
29,128,64,31,4,176.0,1.5,105,29,-3,-2,9,6,-3,-2,-1,-2
30,133,71,35,11,182.0,2.0,105,30,4,2,4,3,2,1,1,-1
31,137,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-2
