,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,4.0,0.67,95,0,2,1,2,2,2,1,-1,-1
2,9,62,30,2,8.0,1.5,105,1,-5,-3,7,5,-2,-1,-1,-2
3,13,69,34,9,12.0,1.5,95,1,2,1,2,2,2,1,1,-1
4,17,69,34,9,16.0,1.5,105,2,2,1,2,2,2,1,0,-1
5,21,69,34,9,20.0,2.0,95,2,2,1,2,2,2,1,0,-1
6,25,74,37,2,24.0,1.5,105,3,7,4,7,5,-2,-1,1,0
7,30,71,35,11,28.0,0.5,95,3,4,2,4,3,-1,-1,-1,-1
8,33,71,35,11,32.0,1.5,95,3,4,2,4,3,0,0,0,-1
9,38,69,34,9,36.0,0.67,95,3,2,1,2,2,0,0,-1,-2
10,41,62,30,2,38.0,1.5,105,4,-5,-3,7,5,-2,-1,-1,-3
11,45,69,34,9,42.0,1.5,95,4,2,1,2,2,2,1,1,-2
12,49,69,34,9,46.0,1.5,105,5,2,1,2,2,2,1,0,-2
13,53,69,34,9,50.0,2.0,95,5,2,1,2,2,2,1,0,-2
14,57,74,37,2,54.0,1.5,105,6,7,4,7,5,-2,-1,1,-1
15,62,71,35,11,58.0,0.5,95,6,4,2,4,3,-1,-1,-1,-2
16,66,74,37,2,62.0,2.0,95,6,7,4,7,5,0,0,1,-1
17,69,74,37,2,66.0,2.0,95,6,7,4,7,5,0,0,0,-1
18,70,67,33,7,68.0,1.5,105,7,0,0,0,1,-7,-4,-1,-2
19,75,69,34,9,72.0,1.5,95,7,2,1,2,2,2,1,1,-1
20,79,71,35,11,76.0,1.0,105,8,4,2,4,3,4,2,1,0
21,84,76,38,4,80.0,1.0,95,8,9,5,9,6,2,1,1,1
22,89,76,38,4,84.0,1.0,105,9,9,5,9,6,2,1,0,1
23,92,81,41,9,88.0,1.0,95,9,14,8,2,2,2,1,1,2
24,96,71,35,11,92.0,0.5,105,10,4,2,4,3,-3,-2,-1,1
25,99,76,38,4,96.0,0.5,95,10,9,5,9,6,2,1,1,2
26,102,67,33,7,100.0,1.5,105,11,0,0,0,1,-7,-4,-1,1
27,107,69,34,9,104.0,1.5,95,11,2,1,2,2,2,1,1,2
28,111,69,34,9,108.0,1.0,105,12,2,1,2,2,2,1,0,2
29,116,69,34,9,112.0,1.0,95,12,2,1,2,2,-2,-1,0,2
30,121,74,37,2,116.0,0.67,105,13,7,4,7,5,-5,-3,1,3
31,126,74,37,2,120.0,0.5,95,13,7,4,7,5,2,1,0,3
