,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,2,1,-1,0
3,9,66,32,6,9.0,2.0,95,1,4,2,4,3,-3,-2,-1,-1
4,11,62,30,2,12.0,1.0,105,2,0,0,0,1,-7,-4,-1,-2
5,14,67,33,7,15.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,17,67,33,7,18.0,3.0,105,3,5,3,5,4,1,1,0,-1
7,18,64,31,4,21.0,2.0,95,3,2,1,2,2,-3,-2,-1,-2
8,20,69,34,9,24.0,1.0,105,4,7,4,7,5,0,0,1,-1
9,23,71,35,11,27.0,1.0,95,4,9,5,9,6,2,1,1,0
10,26,69,34,9,30.0,1.0,105,5,7,4,7,5,2,1,-1,-1
11,29,66,32,6,33.0,2.0,95,5,4,2,4,3,-3,-2,-1,-2
12,31,71,35,11,36.0,2.0,105,6,9,5,9,6,2,1,1,-1
13,34,74,37,2,42.0,6.0,105,7,12,7,0,1,0,0,1,0
14,35,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,-1
15,38,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,1,0
16,41,69,34,9,54.0,1.0,105,9,7,4,7,5,2,1,-1,-1
17,44,66,32,6,57.0,2.0,95,9,4,2,4,3,-3,-2,-1,-2
18,46,69,34,9,60.0,1.0,105,10,7,4,7,5,0,0,1,-1
19,49,71,35,11,63.0,1.0,95,10,9,5,9,6,0,0,1,0
20,52,69,34,9,66.0,1.0,105,11,7,4,7,5,2,1,-1,-1
21,55,67,33,7,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,-2
22,58,69,34,9,72.0,1.0,105,12,7,4,7,5,0,0,1,-1
23,61,71,35,11,75.0,1.0,95,12,9,5,9,6,2,1,1,0
24,64,69,34,9,78.0,1.0,105,13,7,4,7,5,2,1,-1,-1
25,67,66,32,6,81.0,2.0,95,13,4,2,4,3,-3,-2,-1,-2
26,69,71,35,11,84.0,2.0,105,14,9,5,9,6,2,1,1,-1
27,72,74,37,2,90.0,6.0,105,15,12,7,0,1,0,0,1,0
28,73,74,37,2,96.0,1.0,105,16,12,7,0,1,0,0,0,0
29,76,69,34,9,99.0,1.0,95,16,7,4,7,5,0,0,-1,-1
30,79,69,34,9,102.0,1.0,105,17,7,4,7,5,2,1,0,-1
31,81,67,33,7,105.0,1.0,95,17,5,3,5,4,1,1,-1,-2
32,83,74,37,2,108.0,1.0,105,18,12,7,0,1,10,6,1,-1
33,86,69,34,9,111.0,1.0,95,18,7,4,7,5,0,0,-1,-2
34,89,64,31,4,114.0,2.0,105,19,2,1,2,2,-3,-2,-1,-3
35,92,74,37,2,120.0,1.0,105,20,12,7,0,1,7,4,1,-2
36,95,69,34,9,123.0,1.0,95,20,7,4,7,5,0,0,-1,-3
37,98,69,34,9,126.0,1.0,105,21,7,4,7,5,2,1,0,-3
38,100,67,33,7,129.0,1.0,95,21,5,3,5,4,1,1,-1,-4
39,102,71,35,11,132.0,2.0,105,22,9,5,9,6,7,4,1,-3
40,105,74,37,2,138.0,6.0,105,23,12,7,0,1,0,0,1,-2
41,106,74,37,2,144.0,1.0,105,24,12,7,0,1,0,0,0,-2
42,109,69,34,9,147.0,1.0,95,24,7,4,7,5,0,0,-1,-3
43,112,79,40,7,150.0,1.0,105,25,17,10,5,4,10,6,1,-2
44,115,74,37,2,153.0,1.0,95,25,12,7,0,1,0,0,-1,-3
45,117,74,37,2,156.0,1.0,105,26,12,7,0,1,5,3,0,-3
46,120,69,34,9,159.0,1.0,95,26,7,4,7,5,0,0,-1,-4
47,123,64,31,4,162.0,2.0,105,27,2,1,2,2,-3,-2,-1,-5
48,126,74,37,2,168.0,1.0,105,28,12,7,0,1,7,4,1,-4
49,129,69,34,9,171.0,1.0,95,28,7,4,7,5,0,0,-1,-5
50,132,69,34,9,174.0,1.0,105,29,7,4,7,5,2,1,0,-5
51,134,67,33,7,177.0,1.0,95,29,5,3,5,4,1,1,-1,-6
52,136,71,35,11,180.0,2.0,105,30,9,5,9,6,7,4,1,-5
53,139,74,37,2,186.0,6.0,105,31,12,7,0,1,0,0,1,-4
54,140,69,34,9,192.0,1.0,105,32,7,4,7,5,-5,-3,-1,-5
55,143,71,35,11,195.0,1.0,95,32,9,5,9,6,2,1,1,-4
56,146,72,36,0,198.0,1.0,105,33,10,6,10,7,3,2,1,-3
57,149,71,35,11,201.0,1.0,95,33,9,5,9,6,2,1,-1,-4
58,152,71,35,11,204.0,2.0,105,34,9,5,9,6,2,1,0,-4
59,155,74,37,2,210.0,6.0,105,35,12,7,0,1,0,0,1,-3
60,156,69,34,9,216.0,1.0,105,36,7,4,7,5,-5,-3,-1,-4
61,159,71,35,11,219.0,1.0,95,36,9,5,9,6,2,1,1,-3
62,162,72,36,0,222.0,1.0,105,37,10,6,10,7,3,2,1,-2
63,165,71,35,11,225.0,1.0,95,37,9,5,9,6,2,1,-1,-3
64,168,71,35,11,228.0,2.0,105,38,9,5,9,6,2,1,0,-3
65,171,74,37,2,234.0,6.0,105,39,12,7,0,1,0,0,1,-2
