,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,3.0,2.0,95,0,4,2,4,3,4,2,1,1
2,5,60,29,0,6.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,8,60,29,0,9.0,2.0,95,1,0,0,0,1,0,0,0,0
4,10,60,29,0,12.0,3.0,105,2,0,0,0,1,-7,-4,0,0
5,11,62,30,2,15.0,1.0,95,2,2,1,2,2,2,1,1,1
6,14,65,32,5,18.0,1.0,105,3,5,3,5,4,0,0,1,2
7,17,65,32,5,21.0,1.0,95,3,5,3,5,4,3,2,0,2
8,20,60,29,0,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,23,64,31,4,27.0,2.0,95,4,4,2,4,3,4,2,1,2
10,25,60,29,0,30.0,1.0,105,5,0,0,0,1,-4,-2,-1,1
11,28,60,29,0,33.0,2.0,95,5,0,0,0,1,0,0,0,1
12,30,60,29,0,36.0,3.0,105,6,0,0,0,1,-7,-4,0,1
13,31,62,30,2,39.0,1.0,95,6,2,1,2,2,2,1,1,2
14,34,65,32,5,42.0,1.0,105,7,5,3,5,4,0,0,1,3
15,37,60,29,0,45.0,3.0,95,7,0,0,0,1,-4,-2,-1,2
16,38,60,29,0,48.0,1.0,105,8,0,0,0,1,0,0,0,2
17,41,64,31,4,51.0,2.0,95,8,4,2,4,3,4,2,1,3
18,43,60,29,0,54.0,1.0,105,9,0,0,0,1,-4,-2,-1,2
19,46,60,29,0,57.0,2.0,95,9,0,0,0,1,0,0,0,2
20,48,60,29,0,60.0,3.0,105,10,0,0,0,1,-7,-4,0,2
21,49,62,30,2,63.0,1.0,95,10,2,1,2,2,2,1,1,3
22,52,65,32,5,66.0,1.0,105,11,5,3,5,4,0,0,1,4
23,55,65,32,5,69.0,1.0,95,11,5,3,5,4,3,2,0,4
24,58,60,29,0,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,3
25,61,64,31,4,75.0,2.0,95,12,4,2,4,3,4,2,1,4
26,63,60,29,0,78.0,1.0,105,13,0,0,0,1,-4,-2,-1,3
27,66,60,29,0,81.0,2.0,95,13,0,0,0,1,0,0,0,3
28,68,60,29,0,84.0,3.0,105,14,0,0,0,1,-7,-4,0,3
29,69,62,30,2,87.0,1.0,95,14,2,1,2,2,2,1,1,4
30,72,65,32,5,90.0,1.0,105,15,5,3,5,4,0,0,1,5
31,75,60,29,0,93.0,3.0,95,15,0,0,0,1,-4,-2,-1,4
32,76,60,29,0,96.0,3.0,105,16,0,0,0,1,0,0,0,4
33,77,67,33,7,99.0,3.0,95,16,7,4,7,5,7,4,1,5
34,78,69,34,9,102.0,1.0,105,17,9,5,9,6,2,1,1,6
35,81,67,33,7,105.0,3.0,95,17,7,4,7,5,2,1,-1,5
36,82,69,34,9,108.0,1.0,105,18,9,5,9,6,2,1,1,6
37,85,67,33,7,111.0,1.0,95,18,7,4,7,5,2,1,-1,5
38,88,65,32,5,114.0,1.0,105,19,5,3,5,4,1,1,-1,4
39,91,65,32,5,117.0,1.0,95,19,5,3,5,4,1,1,0,4
40,94,60,29,0,120.0,3.0,105,20,0,0,0,1,-2,-1,-1,3
41,95,67,33,7,123.0,3.0,95,20,7,4,7,5,7,4,1,4
42,96,69,34,9,126.0,1.0,105,21,9,5,9,6,2,1,1,5
43,99,67,33,7,129.0,1.0,95,21,7,4,7,5,2,1,-1,4
44,102,72,36,0,132.0,1.0,105,22,12,7,0,1,1,1,1,5
45,105,67,33,7,135.0,1.0,95,22,7,4,7,5,2,1,-1,4
46,108,65,32,5,138.0,1.0,105,23,5,3,5,4,3,2,-1,3
47,111,60,29,0,141.0,3.0,95,23,0,0,0,1,-4,-2,-1,2
48,112,60,29,0,144.0,3.0,105,24,0,0,0,1,0,0,0,2
49,113,67,33,7,147.0,3.0,95,24,7,4,7,5,7,4,1,3
50,114,69,34,9,150.0,1.0,105,25,9,5,9,6,2,1,1,4
51,117,67,33,7,153.0,3.0,95,25,7,4,7,5,2,1,-1,3
52,118,69,34,9,156.0,1.0,105,26,9,5,9,6,2,1,1,4
53,121,67,33,7,159.0,1.0,95,26,7,4,7,5,2,1,-1,3
54,124,65,32,5,162.0,1.0,105,27,5,3,5,4,1,1,-1,2
55,127,65,32,5,165.0,1.0,95,27,5,3,5,4,1,1,0,2
56,130,60,29,0,168.0,3.0,105,28,0,0,0,1,-2,-1,-1,1
57,131,67,33,7,171.0,3.0,95,28,7,4,7,5,7,4,1,2
58,132,69,34,9,174.0,1.0,105,29,9,5,9,6,2,1,1,3
59,135,67,33,7,177.0,1.0,95,29,7,4,7,5,2,1,-1,2
60,138,72,36,0,180.0,1.0,105,30,12,7,0,1,1,1,1,3
61,141,67,33,7,183.0,1.0,95,30,7,4,7,5,2,1,-1,2
62,144,65,32,5,186.0,1.0,105,31,5,3,5,4,3,2,-1,1
63,147,60,29,0,189.0,3.0,95,31,0,0,0,1,-4,-2,-1,0
