,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,3,2,3,3,1,1,1,1
2,4,71,35,11,6.0,1.0,95,0,7,4,7,5,2,1,1,2
3,7,62,30,2,9.0,2.0,105,1,-2,-1,10,7,-2,-1,-1,1
4,9,66,32,6,12.0,2.0,95,1,2,1,2,2,2,1,1,2
5,11,69,34,9,15.0,1.0,95,1,5,3,5,4,2,1,1,3
6,14,64,31,4,18.0,2.0,105,2,0,0,0,1,2,1,-1,2
7,16,67,33,7,21.0,2.0,95,2,3,2,3,3,1,1,1,3
8,18,71,35,11,24.0,1.0,95,2,7,4,7,5,2,1,1,4
9,21,74,37,2,27.0,1.0,105,3,10,6,10,7,10,6,1,5
10,24,69,34,9,30.0,1.0,95,3,5,3,5,4,-2,-1,-1,4
11,27,64,31,4,33.0,3.0,95,3,0,0,0,1,2,1,-1,3
12,28,64,31,4,36.0,2.0,105,4,0,0,0,1,0,0,0,3
13,30,67,33,7,39.0,2.0,95,4,3,2,3,3,1,1,1,4
14,32,71,35,11,42.0,1.0,95,4,7,4,7,5,2,1,1,5
15,35,62,30,2,45.0,2.0,105,5,-2,-1,10,7,-2,-1,-1,4
16,37,66,32,6,48.0,2.0,95,5,2,1,2,2,2,1,1,5
17,39,69,34,9,51.0,1.0,95,5,5,3,5,4,2,1,1,6
18,42,64,31,4,54.0,2.0,105,6,0,0,0,1,2,1,-1,5
19,44,67,33,7,57.0,2.0,95,6,3,2,3,3,1,1,1,6
20,46,71,35,11,60.0,1.0,95,6,7,4,7,5,2,1,1,7
21,49,74,37,2,63.0,1.0,105,7,10,6,10,7,10,6,1,8
22,52,69,34,9,66.0,1.0,95,7,5,3,5,4,-2,-1,-1,7
23,55,64,31,4,69.0,3.0,95,7,0,0,0,1,2,1,-1,6
24,56,76,38,4,72.0,2.0,105,8,12,7,0,1,12,7,1,7
25,58,79,40,7,75.0,2.0,95,8,15,9,3,3,1,1,1,8
26,60,83,42,11,78.0,1.0,95,8,19,11,7,5,2,1,1,9
27,63,78,39,6,81.0,1.0,105,9,14,8,2,2,2,1,-1,8
28,66,74,37,2,84.0,1.0,95,9,10,6,10,7,-4,-2,-1,7
29,69,81,41,9,87.0,1.0,95,9,17,10,5,4,3,2,1,8
30,72,76,38,4,90.0,2.0,105,10,12,7,0,1,2,1,-1,7
31,74,79,40,7,93.0,2.0,95,10,15,9,3,3,1,1,1,8
32,76,83,42,11,96.0,1.0,95,10,19,11,7,5,2,1,1,9
33,79,78,39,6,99.0,1.0,105,11,14,8,2,2,2,1,-1,8
34,82,71,35,11,102.0,1.0,95,11,7,4,7,5,-3,-2,-1,7
35,85,76,38,4,105.0,2.0,95,11,12,7,0,1,2,1,1,8
36,87,76,38,4,108.0,2.0,105,12,12,7,0,1,2,1,0,8
37,89,79,40,7,111.0,2.0,95,12,15,9,3,3,1,1,1,9
38,91,83,42,11,114.0,1.0,95,12,19,11,7,5,2,1,1,10
39,94,78,39,6,117.0,1.0,105,13,14,8,2,2,2,1,-1,9
40,97,74,37,2,120.0,1.0,95,13,10,6,10,7,-4,-2,-1,8
41,100,81,41,9,123.0,1.0,95,13,17,10,5,4,3,2,1,9
42,103,83,42,11,126.0,1.0,105,14,19,11,7,5,9,5,1,10
43,106,81,41,9,129.0,1.0,95,14,17,10,5,4,2,1,-1,9
44,109,79,40,7,132.0,1.0,95,14,15,9,3,3,1,1,-1,8
45,112,74,37,2,135.0,1.0,105,15,10,6,10,7,-2,-1,-1,7
46,115,69,34,9,138.0,1.0,95,15,5,3,5,4,-2,-1,-1,6
47,118,64,31,4,141.0,3.0,95,15,0,0,0,1,2,1,-1,5
