,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,83,42,11,6.0,1.33,95,0,16,9,4,3,2,1,1,1
2,11,76,38,4,10.0,1.33,105,1,9,5,9,6,-2,-1,-1,0
3,15,72,36,0,14.0,2.0,95,1,5,3,5,4,-7,-4,-1,-1
4,18,78,39,6,18.0,1.33,105,2,11,6,11,7,-1,-1,1,0
5,22,74,37,2,22.0,1.33,95,2,7,4,7,5,-4,-2,-1,-1
6,26,67,33,7,26.0,1.33,105,3,0,0,0,1,-2,-1,-1,-2
7,30,74,37,2,30.0,2.0,95,3,7,4,7,5,3,2,1,-1
8,34,79,40,7,34.0,1.33,105,4,12,7,0,1,1,1,1,0
9,38,83,42,11,38.0,1.33,95,4,16,9,4,3,2,1,1,1
10,42,76,38,4,42.0,1.33,105,5,9,5,9,6,-2,-1,-1,0
11,46,72,36,0,46.0,2.0,95,5,5,3,5,4,-7,-4,-1,-1
12,49,78,39,6,50.0,1.33,105,6,11,6,11,7,-1,-1,1,0
13,53,71,35,11,54.0,1.33,95,6,4,2,4,3,-1,-1,-1,-1
14,57,67,33,7,58.0,0.67,105,7,0,0,0,1,-4,-2,-1,-2
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,0,-2
16,66,79,40,7,66.0,1.33,105,8,12,7,0,1,1,1,1,-1
17,70,83,42,11,70.0,1.33,95,8,16,9,4,3,2,1,1,0
18,74,76,38,4,74.0,1.33,105,9,9,5,9,6,-2,-1,-1,-1
19,78,72,36,0,78.0,2.0,95,9,5,3,5,4,-7,-4,-1,-2
20,81,78,39,6,82.0,1.33,105,10,11,6,11,7,-1,-1,1,-1
21,85,74,37,2,86.0,1.33,95,10,7,4,7,5,-4,-2,-1,-2
22,89,67,33,7,90.0,1.33,105,11,0,0,0,1,-2,-1,-1,-3
23,93,74,37,2,94.0,2.0,95,11,7,4,7,5,3,2,1,-2
24,97,79,40,7,98.0,1.33,105,12,12,7,0,1,1,1,1,-1
25,101,83,42,11,102.0,1.33,95,12,16,9,4,3,2,1,1,0
26,105,76,38,4,106.0,1.33,105,13,9,5,9,6,-2,-1,-1,-1
27,109,72,36,0,110.0,2.0,95,13,5,3,5,4,-7,-4,-1,-2
28,112,78,39,6,114.0,1.33,105,14,11,6,11,7,-1,-1,1,-1
29,116,71,35,11,118.0,1.33,95,14,4,2,4,3,-1,-1,-1,-2
30,120,67,33,7,122.0,0.67,105,15,0,0,0,1,-4,-2,-1,-3
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,0,-3
32,128,72,36,0,130.0,1.33,105,16,5,3,5,4,1,1,1,-2
33,132,76,38,4,134.0,1.33,95,16,9,5,9,6,2,1,1,-1
34,136,71,35,11,138.0,1.33,105,17,4,2,4,3,-1,-1,-1,-2
35,140,79,40,7,142.0,2.0,95,17,12,7,0,1,5,3,1,-1
36,143,81,41,9,146.0,1.33,105,18,14,8,2,2,-2,-1,1,0
37,147,81,41,9,150.0,1.33,95,18,14,8,2,2,-2,-1,0,0
38,151,78,39,6,154.0,0.67,105,19,11,6,11,7,2,1,-1,-1
39,157,74,37,2,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-2
40,161,79,40,7,162.0,1.33,105,20,12,7,0,1,1,1,1,-1
41,165,83,42,11,166.0,1.33,95,20,16,9,4,3,2,1,1,0
42,169,76,38,4,170.0,1.33,105,21,9,5,9,6,-2,-1,-1,-1
43,173,72,36,0,174.0,2.0,95,21,5,3,5,4,-7,-4,-1,-2
44,176,78,39,6,178.0,1.33,105,22,11,6,11,7,-1,-1,1,-1
45,180,71,35,11,182.0,1.33,95,22,4,2,4,3,-1,-1,-1,-2
46,184,67,33,7,186.0,0.67,105,23,0,0,0,1,-7,-4,-1,-3
47,189,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,0,-3
48,192,72,36,0,194.0,1.33,105,24,5,3,5,4,1,1,1,-2
49,196,76,38,4,198.0,1.33,95,24,9,5,9,6,2,1,1,-1
50,200,71,35,11,202.0,1.33,105,25,4,2,4,3,-1,-1,-1,-2
51,204,79,40,7,206.0,2.0,95,25,12,7,0,1,5,3,1,-1
52,207,81,41,9,210.0,1.33,105,26,14,8,2,2,-2,-1,1,0
53,211,81,41,9,214.0,1.33,95,26,14,8,2,2,-2,-1,0,0
54,215,78,39,6,218.0,0.67,105,27,11,6,11,7,2,1,-1,-1
55,221,74,37,2,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-2
56,225,79,40,7,226.0,1.33,105,28,12,7,0,1,1,1,1,-1
57,229,83,42,11,230.0,1.33,95,28,16,9,4,3,2,1,1,0
58,233,76,38,4,234.0,1.33,105,29,9,5,9,6,-2,-1,-1,-1
59,237,72,36,0,238.0,2.0,95,29,5,3,5,4,-7,-4,-1,-2
60,240,78,39,6,242.0,1.33,105,30,11,6,11,7,-1,-1,1,-1
61,244,71,35,11,246.0,1.33,95,30,4,2,4,3,-1,-1,-1,-2
62,248,67,33,7,250.0,0.67,105,31,0,0,0,1,-7,-4,-1,-3
63,253,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,0,-3
