,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,5,67,33,7,6.0,2.0,95,0,0,0,0,1,-2,-1,0,-1
3,7,74,37,2,9.0,1.0,105,1,7,4,7,5,3,2,1,0
4,10,67,33,7,12.0,1.0,95,1,0,0,0,1,0,0,-1,-1
5,13,79,40,7,15.0,1.0,95,1,12,7,0,1,5,3,1,0
6,16,74,37,2,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
7,19,67,33,7,21.0,2.0,95,2,0,0,0,1,0,0,-1,-2
8,21,67,33,7,24.0,2.0,95,2,0,0,0,1,-2,-1,0,-2
9,23,66,32,6,27.0,2.0,105,3,-1,-1,11,7,2,1,-1,-3
10,25,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,1,-2
11,27,72,36,0,33.0,2.0,95,3,5,3,5,4,1,1,1,-1
12,29,74,37,2,36.0,1.0,105,4,7,4,7,5,1,1,1,0
13,32,67,33,7,39.0,2.0,95,4,0,0,0,1,0,0,-1,-1
14,34,67,33,7,42.0,2.0,95,4,0,0,0,1,-2,-1,0,-1
15,36,74,37,2,45.0,1.0,105,5,7,4,7,5,3,2,1,0
16,39,67,33,7,48.0,1.0,95,5,0,0,0,1,0,0,-1,-1
17,42,79,40,7,51.0,1.0,95,5,12,7,0,1,5,3,1,0
18,45,74,37,2,54.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
19,48,67,33,7,57.0,2.0,95,6,0,0,0,1,0,0,-1,-2
20,50,67,33,7,60.0,2.0,95,6,0,0,0,1,-2,-1,0,-2
21,52,66,32,6,63.0,2.0,105,7,-1,-1,11,7,2,1,-1,-3
22,54,69,34,9,66.0,2.0,95,7,2,1,2,2,2,1,1,-2
23,56,72,36,0,69.0,2.0,95,7,5,3,5,4,1,1,1,-1
24,58,74,37,2,72.0,1.0,105,8,7,4,7,5,1,1,1,0
25,61,79,40,7,75.0,1.0,95,8,12,7,0,1,1,1,1,1
26,66,78,39,6,78.0,1.0,95,8,11,6,11,7,-1,-1,-1,0
27,69,79,40,7,81.0,2.0,105,9,12,7,0,1,5,3,1,1
28,71,71,35,11,84.0,2.0,95,9,4,2,4,3,0,0,-1,0
29,73,71,35,11,87.0,2.0,95,9,4,2,4,3,2,1,0,0
30,75,74,37,2,90.0,1.0,105,10,7,4,7,5,2,1,1,1
31,78,79,40,7,93.0,1.0,95,10,12,7,0,1,1,1,1,2
32,81,78,39,6,96.0,1.0,95,10,11,6,11,7,-1,-1,-1,1
33,84,76,38,4,99.0,2.0,105,11,9,5,9,6,2,1,-1,0
34,86,69,34,9,102.0,2.0,95,11,2,1,2,2,0,0,-1,-1
35,88,72,36,0,105.0,2.0,95,11,5,3,5,4,1,1,1,0
36,90,74,37,2,108.0,1.0,105,12,7,4,7,5,1,1,1,1
37,93,79,40,7,111.0,1.0,95,12,12,7,0,1,1,1,1,2
38,96,78,39,6,114.0,1.0,95,12,11,6,11,7,-1,-1,-1,1
39,99,79,40,7,117.0,2.0,105,13,12,7,0,1,5,3,1,2
40,101,71,35,11,120.0,2.0,95,13,4,2,4,3,0,0,-1,1
41,103,71,35,11,123.0,2.0,95,13,4,2,4,3,2,1,0,1
42,105,74,37,2,126.0,1.0,105,14,7,4,7,5,5,3,1,2
43,108,79,40,7,129.0,1.0,95,14,12,7,0,1,1,1,1,3
44,111,81,41,9,132.0,1.0,95,14,14,8,2,2,5,3,1,4
45,114,76,38,4,135.0,2.0,105,15,9,5,9,6,-2,-1,-1,3
46,116,69,34,9,138.0,2.0,95,15,2,1,2,2,0,0,-1,2
47,118,79,40,7,141.0,1.0,95,15,12,7,0,1,1,1,1,3
48,121,71,35,11,144.0,1.0,105,16,4,2,4,3,-5,-3,-1,2
49,124,79,40,7,147.0,2.0,95,16,12,7,0,1,8,5,1,3
50,126,79,40,7,150.0,2.0,95,16,12,7,0,1,8,5,0,3
