,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,0.5,105,0,5,3,5,4,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,8,74,37,2,4.0,0.5,105,2,7,4,7,5,2,1,-1,0
3,12,74,37,2,6.0,0.5,105,3,7,4,7,5,3,2,0,0
4,16,72,36,0,8.0,0.5,105,4,5,3,5,4,1,1,-1,-1
5,20,76,38,4,10.0,0.5,105,5,9,5,9,6,2,1,1,0
6,24,74,37,2,12.0,0.5,105,6,7,4,7,5,2,1,-1,-1
7,28,69,34,9,14.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
8,35,76,38,4,18.0,0.5,105,8,9,5,9,6,2,1,1,-1
9,39,74,37,2,20.0,0.5,105,9,7,4,7,5,2,1,-1,-2
10,43,74,37,2,22.0,0.5,105,10,7,4,7,5,3,2,0,-2
11,47,72,36,0,24.0,0.5,105,11,5,3,5,4,1,1,-1,-3
12,51,76,38,4,26.0,0.5,105,12,9,5,9,6,2,1,1,-2
13,55,74,37,2,28.0,0.5,105,13,7,4,7,5,2,1,-1,-3
14,59,69,34,9,30.0,1.0,105,14,2,1,2,2,-2,-1,-1,-4
15,66,76,38,4,34.0,0.5,105,15,9,5,9,6,-3,-2,1,-3
16,70,76,38,4,36.0,0.5,105,16,9,5,9,6,2,1,0,-3
17,74,81,41,9,38.0,0.5,105,17,14,8,2,2,2,1,1,-2
18,77,76,38,4,40.0,0.5,105,18,9,5,9,6,-3,-2,-1,-3
19,81,76,38,4,42.0,0.5,105,19,9,5,9,6,-3,-2,0,-3
20,85,76,38,4,44.0,0.5,105,20,9,5,9,6,2,1,0,-3
21,91,71,35,11,46.0,0.5,105,21,4,2,4,3,-8,-5,-1,-4
22,98,76,38,4,50.0,0.5,105,22,9,5,9,6,-3,-2,1,-3
23,102,76,38,4,52.0,0.5,105,23,9,5,9,6,2,1,0,-3
24,106,81,41,9,54.0,0.5,105,24,14,8,2,2,2,1,1,-2
25,109,76,38,4,56.0,0.5,105,25,9,5,9,6,-3,-2,-1,-3
26,113,76,38,4,58.0,0.5,105,26,9,5,9,6,-3,-2,0,-3
27,117,76,38,4,60.0,0.5,105,27,9,5,9,6,2,1,0,-3
28,123,71,35,11,62.0,0.5,105,28,4,2,4,3,-8,-5,-1,-4
