,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,16,9,4,3,2,1,1,1
2,7,78,39,6,8.0,0.67,105,1,16,9,4,3,4,2,0,1
3,12,78,39,6,12.0,2.0,95,1,16,9,4,3,2,1,0,1
4,15,71,35,11,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,19,78,39,6,20.0,1.0,95,2,16,9,4,3,4,2,1,1
6,23,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
7,26,69,34,9,28.0,1.0,95,3,7,4,7,5,0,0,-1,-1
8,30,69,34,9,32.0,1.0,105,4,7,4,7,5,0,0,0,-1
9,34,78,39,6,36.0,2.0,95,4,16,9,4,3,2,1,1,0
10,37,78,39,6,40.0,0.67,105,5,16,9,4,3,4,2,0,0
11,42,78,39,6,44.0,2.0,95,5,16,9,4,3,2,1,0,0
12,45,74,37,2,48.0,1.0,105,6,12,7,0,1,0,0,-1,-1
13,49,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,0,-1
14,53,78,39,6,56.0,2.0,95,6,16,9,4,3,4,2,1,0
15,56,74,37,2,60.0,3.0,95,6,12,7,0,1,0,0,-1,-1
16,58,81,41,9,64.0,2.0,105,7,19,11,7,5,10,6,1,0
17,61,78,39,6,68.0,1.0,95,7,16,9,4,3,-3,-2,-1,-1
18,65,76,38,4,72.0,1.0,105,8,14,8,2,2,-2,-1,-1,-2
19,69,71,35,11,76.0,1.0,95,8,9,5,9,6,-3,-2,-1,-3
20,72,71,35,11,80.0,1.0,105,9,9,5,9,6,2,1,0,-3
21,76,78,39,6,84.0,1.0,95,9,16,9,4,3,4,2,1,-2
22,80,71,35,11,88.0,1.0,105,10,9,5,9,6,-3,-2,-1,-3
23,83,69,34,9,92.0,1.0,95,10,7,4,7,5,0,0,-1,-4
24,87,81,41,9,96.0,2.0,105,11,19,11,7,5,12,7,1,-3
25,90,78,39,6,100.0,1.0,95,11,16,9,4,3,-3,-2,-1,-4
26,94,76,38,4,104.0,1.0,105,12,14,8,2,2,-2,-1,-1,-5
27,98,71,35,11,108.0,1.0,95,12,9,5,9,6,-3,-2,-1,-6
28,101,69,34,9,112.0,1.0,105,13,7,4,7,5,0,0,-1,-7
29,105,74,37,2,116.0,2.0,95,13,12,7,0,1,5,3,1,-6
30,108,69,34,9,120.0,1.0,95,13,7,4,7,5,0,0,-1,-7
31,112,74,37,2,124.0,1.0,95,13,12,7,0,1,-2,-1,1,-6
