,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,66,32,6,7.0,1.0,105,1,4,2,4,3,2,1,-1,-2
3,9,69,34,9,10.0,1.0,95,1,7,4,7,5,3,2,1,-1
4,12,78,39,6,13.0,1.0,105,2,16,9,4,3,5,3,1,0
5,15,76,38,4,16.0,1.0,95,2,14,8,2,2,3,2,-1,-1
6,18,73,36,1,19.0,1.0,105,3,11,6,11,7,2,1,-1,-2
7,21,78,39,6,22.0,1.0,95,3,16,9,4,3,0,0,1,-1
8,24,76,38,4,25.0,1.0,105,4,14,8,2,2,-2,-1,-1,-2
9,27,69,34,9,28.0,2.0,95,4,7,4,7,5,-2,-1,-1,-3
10,29,66,32,6,31.0,1.0,105,5,4,2,4,3,2,1,-1,-4
11,32,69,34,9,34.0,1.0,95,5,7,4,7,5,3,2,1,-3
12,35,71,35,11,37.0,1.0,105,6,9,5,9,6,-2,-1,1,-2
13,38,71,35,11,40.0,2.0,95,6,9,5,9,6,5,3,0,-2
14,40,69,34,9,43.0,1.0,105,7,7,4,7,5,-4,-2,-1,-3
15,43,64,31,4,46.0,2.0,95,7,2,1,2,2,0,0,-1,-4
16,45,76,38,4,49.0,1.0,105,8,14,8,2,2,0,0,1,-3
17,48,69,34,9,52.0,2.0,95,8,7,4,7,5,-2,-1,-1,-4
18,50,66,32,6,55.0,1.0,105,9,4,2,4,3,2,1,-1,-5
19,53,69,34,9,58.0,1.0,95,9,7,4,7,5,3,2,1,-4
20,56,78,39,6,61.0,1.0,105,10,16,9,4,3,5,3,1,-3
21,59,76,38,4,64.0,1.0,95,10,14,8,2,2,3,2,-1,-4
22,62,73,36,1,67.0,1.0,105,11,11,6,11,7,2,1,-1,-5
23,65,78,39,6,70.0,1.0,95,11,16,9,4,3,0,0,1,-4
24,68,76,38,4,73.0,1.0,105,12,14,8,2,2,-2,-1,-1,-5
25,71,69,34,9,76.0,2.0,95,12,7,4,7,5,-2,-1,-1,-6
26,73,66,32,6,79.0,1.0,105,13,4,2,4,3,2,1,-1,-7
27,76,69,34,9,82.0,1.0,95,13,7,4,7,5,3,2,1,-6
28,79,71,35,11,85.0,1.0,105,14,9,5,9,6,-2,-1,1,-5
29,82,71,35,11,88.0,2.0,95,14,9,5,9,6,5,3,0,-5
30,84,69,34,9,91.0,1.0,105,15,7,4,7,5,-4,-2,-1,-6
31,87,64,31,4,94.0,2.0,95,15,2,1,2,2,0,0,-1,-7
32,89,73,36,1,97.0,1.0,105,16,11,6,11,7,2,1,1,-6
33,92,76,38,4,100.0,1.0,95,16,14,8,2,2,7,4,1,-5
34,95,78,39,6,103.0,1.0,105,17,16,9,4,3,9,5,1,-4
35,98,76,38,4,106.0,1.0,95,17,14,8,2,2,3,2,-1,-5
36,101,73,36,1,109.0,1.0,105,18,11,6,11,7,2,1,-1,-6
37,104,76,38,4,112.0,1.0,95,18,14,8,2,2,7,4,1,-5
38,107,78,39,6,115.0,1.0,105,19,16,9,4,3,9,5,1,-4
39,110,71,35,11,118.0,1.0,95,19,9,5,9,6,-2,-1,-1,-5
40,113,73,36,1,121.0,1.0,105,20,11,6,11,7,2,1,1,-4
41,116,76,38,4,124.0,1.0,95,20,14,8,2,2,3,2,1,-3
42,119,83,42,11,127.0,1.0,105,21,21,12,9,6,2,1,1,-2
43,122,76,38,4,130.0,1.0,95,21,14,8,2,2,-2,-1,-1,-3
44,125,71,35,11,133.0,1.0,105,22,9,5,9,6,2,1,-1,-4
45,128,71,35,11,136.0,2.0,95,22,9,5,9,6,5,3,0,-4
46,130,69,34,9,139.0,1.0,105,23,7,4,7,5,-4,-2,-1,-5
47,133,64,31,4,142.0,2.0,95,23,2,1,2,2,0,0,-1,-6
48,135,73,36,1,145.0,1.0,105,24,11,6,11,7,2,1,1,-5
49,138,76,38,4,148.0,1.0,95,24,14,8,2,2,7,4,1,-4
50,141,78,39,6,151.0,1.0,105,25,16,9,4,3,9,5,1,-3
51,144,76,38,4,154.0,1.0,95,25,14,8,2,2,3,2,-1,-4
52,147,73,36,1,157.0,1.0,105,26,11,6,11,7,2,1,-1,-5
53,150,76,38,4,160.0,1.0,95,26,14,8,2,2,7,4,1,-4
54,153,78,39,6,163.0,1.0,105,27,16,9,4,3,9,5,1,-3
55,156,71,35,11,166.0,1.0,95,27,9,5,9,6,-2,-1,-1,-4
56,159,73,36,1,169.0,1.0,105,28,11,6,11,7,2,1,1,-3
57,162,76,38,4,172.0,1.0,95,28,14,8,2,2,3,2,1,-2
58,165,83,42,11,175.0,1.0,105,29,21,12,9,6,2,1,1,-1
59,168,76,38,4,178.0,1.0,95,29,14,8,2,2,-2,-1,-1,-2
60,171,71,35,11,181.0,1.0,105,30,9,5,9,6,2,1,-1,-3
61,174,71,35,11,184.0,2.0,95,30,9,5,9,6,5,3,0,-3
62,176,69,34,9,187.0,1.0,105,31,7,4,7,5,-4,-2,-1,-4
63,179,64,31,4,190.0,2.0,95,31,2,1,2,2,0,0,-1,-5
