,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,69,34,9,6.0,2.0,105,1,7,4,7,5,0,0,0,0
3,8,78,39,6,9.0,3.0,95,1,16,9,4,3,4,2,1,1
4,9,78,39,6,12.0,1.0,105,2,16,9,4,3,0,0,0,1
5,12,73,36,1,15.0,1.0,95,2,11,6,11,7,-1,-1,-1,0
6,15,74,37,2,18.0,2.0,105,3,12,7,0,1,-2,-1,1,1
7,17,69,34,9,21.0,3.0,95,3,7,4,7,5,-9,-5,-1,0
8,18,69,34,9,24.0,1.0,105,4,7,4,7,5,0,0,0,0
9,21,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,0,0
10,24,69,34,9,30.0,2.0,105,5,7,4,7,5,0,0,0,0
11,26,78,39,6,33.0,3.0,95,5,16,9,4,3,4,2,1,1
12,27,81,41,9,36.0,1.0,105,6,19,11,7,5,3,2,1,2
13,30,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,-1,1
14,33,74,37,2,42.0,3.0,105,7,12,7,0,1,1,1,-1,0
15,34,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,0,0
16,35,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,-1
17,38,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,0,-1
18,41,69,34,9,54.0,2.0,105,9,7,4,7,5,0,0,0,-1
19,43,78,39,6,57.0,3.0,95,9,16,9,4,3,4,2,1,0
20,44,78,39,6,60.0,1.0,105,10,16,9,4,3,0,0,0,0
21,47,73,36,1,63.0,1.0,95,10,11,6,11,7,-1,-1,-1,-1
22,50,74,37,2,66.0,2.0,105,11,12,7,0,1,-2,-1,1,0
23,52,69,34,9,69.0,3.0,95,11,7,4,7,5,-9,-5,-1,-1
24,53,69,34,9,72.0,1.0,105,12,7,4,7,5,0,0,0,-1
25,56,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,0,-1
26,59,69,34,9,78.0,2.0,105,13,7,4,7,5,0,0,0,-1
27,61,78,39,6,81.0,3.0,95,13,16,9,4,3,4,2,1,0
28,62,81,41,9,84.0,1.0,105,14,19,11,7,5,3,2,1,1
29,65,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,-1,0
30,68,74,37,2,90.0,3.0,105,15,12,7,0,1,1,1,-1,-1
31,69,74,37,2,93.0,3.0,95,15,12,7,0,1,0,0,0,-1
32,70,76,38,4,96.0,1.0,105,16,14,8,2,2,2,1,1,0
33,73,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,0,0
34,76,76,38,4,102.0,2.0,105,17,14,8,2,2,0,0,0,0
35,78,73,36,1,105.0,3.0,95,17,11,6,11,7,-8,-5,-1,-1
36,79,71,35,11,108.0,1.0,105,18,9,5,9,6,-2,-1,-1,-2
37,82,71,35,11,111.0,1.0,95,18,9,5,9,6,0,0,0,-2
38,85,69,34,9,114.0,2.0,105,19,7,4,7,5,-2,-1,-1,-3
39,87,76,38,4,117.0,3.0,95,19,14,8,2,2,3,2,1,-2
40,88,76,38,4,120.0,1.0,105,20,14,8,2,2,0,0,0,-2
41,91,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,0,-2
42,94,76,38,4,126.0,2.0,105,21,14,8,2,2,0,0,0,-2
43,96,73,36,1,129.0,3.0,95,21,11,6,11,7,-8,-5,-1,-3
44,97,71,35,11,132.0,2.0,105,22,9,5,9,6,-2,-1,-1,-4
45,99,71,35,11,135.0,1.0,95,22,9,5,9,6,0,0,0,-4
46,102,69,34,9,138.0,3.0,105,23,7,4,7,5,-2,-1,-1,-5
47,103,69,34,9,141.0,3.0,95,23,7,4,7,5,0,0,0,-5
48,104,76,38,4,144.0,1.0,105,24,14,8,2,2,7,4,1,-4
49,107,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,0,-4
50,110,76,38,4,150.0,2.0,105,25,14,8,2,2,0,0,0,-4
51,112,73,36,1,153.0,3.0,95,25,11,6,11,7,-8,-5,-1,-5
52,113,71,35,11,156.0,1.0,105,26,9,5,9,6,-2,-1,-1,-6
53,116,71,35,11,159.0,1.0,95,26,9,5,9,6,0,0,0,-6
54,119,69,34,9,162.0,2.0,105,27,7,4,7,5,-2,-1,-1,-7
55,121,76,38,4,165.0,3.0,95,27,14,8,2,2,3,2,1,-6
56,122,76,38,4,168.0,1.0,105,28,14,8,2,2,0,0,0,-6
57,125,76,38,4,171.0,1.0,95,28,14,8,2,2,0,0,0,-6
58,128,76,38,4,174.0,2.0,105,29,14,8,2,2,0,0,0,-6
59,130,73,36,1,177.0,3.0,95,29,11,6,11,7,-8,-5,-1,-7
60,131,71,35,11,180.0,2.0,105,30,9,5,9,6,-2,-1,-1,-8
61,133,71,35,11,183.0,1.0,95,30,9,5,9,6,0,0,0,-8
62,136,69,34,9,186.0,3.0,105,31,7,4,7,5,-2,-1,-1,-9
63,137,69,34,9,189.0,3.0,95,31,7,4,7,5,0,0,0,-9
