,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,0,0,0,1,-2,-1,0,0
2,7,78,39,6,4.0,0.5,105,2,9,5,9,6,2,1,1,1
3,11,78,39,6,6.0,0.5,105,3,9,5,9,6,-1,-1,0,1
4,15,69,34,9,8.0,0.5,105,4,0,0,0,1,-4,-2,-1,0
5,19,69,34,9,10.0,0.5,105,5,0,0,0,1,-2,-1,0,0
6,22,78,39,6,12.0,0.5,105,6,9,5,9,6,2,1,1,1
7,26,76,38,4,14.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
8,32,69,34,9,18.0,0.5,105,8,0,0,0,1,-2,-1,-1,-1
9,35,78,39,6,20.0,0.5,105,9,9,5,9,6,2,1,1,0
10,39,78,39,6,22.0,0.5,105,10,9,5,9,6,-1,-1,0,0
11,43,69,34,9,24.0,0.5,105,11,0,0,0,1,-4,-2,-1,-1
12,47,69,34,9,26.0,0.5,105,12,0,0,0,1,-2,-1,0,-1
13,50,78,39,6,28.0,0.5,105,13,9,5,9,6,2,1,1,0
14,54,76,38,4,30.0,1.0,105,14,7,4,7,5,-2,-1,-1,-1
15,59,81,41,9,34.0,0.5,105,15,12,7,0,1,1,1,1,0
16,63,78,39,6,36.0,0.5,105,16,9,5,9,6,2,1,-1,-1
17,68,69,34,9,38.0,0.5,105,17,0,0,0,1,-2,-1,-1,-2
18,72,81,41,9,40.0,1.0,105,18,12,7,0,1,5,3,1,-1
19,75,81,41,9,42.0,0.5,105,19,12,7,0,1,1,1,0,-1
20,79,78,39,6,44.0,0.5,105,20,9,5,9,6,2,1,-1,-2
21,84,69,34,9,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-3
22,89,81,41,9,50.0,0.5,105,22,12,7,0,1,1,1,1,-2
23,93,78,39,6,52.0,0.5,105,23,9,5,9,6,2,1,-1,-3
24,98,69,34,9,54.0,0.5,105,24,0,0,0,1,-2,-1,-1,-4
25,102,81,41,9,56.0,1.0,105,25,12,7,0,1,5,3,1,-3
26,105,81,41,9,58.0,0.5,105,26,12,7,0,1,1,1,0,-3
27,109,78,39,6,60.0,0.5,105,27,9,5,9,6,2,1,-1,-4
28,114,69,34,9,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,-5
