,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,7,73,36,1,7.0,1.0,95,0,11,6,11,7,-1,-1,-1,0
3,10,78,39,6,10.0,1.0,105,1,16,9,4,3,2,1,1,1
4,13,79,40,7,13.0,1.0,95,1,17,10,5,4,1,1,1,2
5,16,79,40,7,16.0,2.0,95,1,17,10,5,4,1,1,0,2
6,18,69,34,9,19.0,1.0,105,2,7,4,7,5,-7,-4,-1,1
7,21,76,38,4,22.0,1.0,95,2,14,8,2,2,2,1,1,2
8,24,73,36,1,25.0,1.0,95,2,11,6,11,7,-1,-1,-1,1
9,27,81,41,9,28.0,1.0,105,3,19,11,7,5,5,3,1,2
10,30,79,40,7,31.0,1.0,95,3,17,10,5,4,-2,-1,-1,1
11,33,74,37,2,34.0,2.0,95,3,12,7,0,1,1,1,-1,0
12,35,69,34,9,37.0,1.0,105,4,7,4,7,5,0,0,-1,-1
13,38,76,38,4,40.0,1.0,95,4,14,8,2,2,2,1,1,0
14,41,73,36,1,43.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
15,44,78,39,6,46.0,1.0,105,5,16,9,4,3,2,1,1,0
16,47,79,40,7,49.0,1.0,95,5,17,10,5,4,1,1,1,1
17,50,79,40,7,52.0,2.0,95,5,17,10,5,4,1,1,0,1
18,52,69,34,9,55.0,1.0,105,6,7,4,7,5,-7,-4,-1,0
19,55,76,38,4,58.0,1.0,95,6,14,8,2,2,2,1,1,1
20,58,73,36,1,61.0,1.0,95,6,11,6,11,7,-1,-1,-1,0
21,61,81,41,9,64.0,1.0,105,7,19,11,7,5,5,3,1,1
22,64,79,40,7,67.0,1.0,95,7,17,10,5,4,-2,-1,-1,0
23,67,74,37,2,70.0,2.0,95,7,12,7,0,1,1,1,-1,-1
24,69,81,41,9,73.0,1.0,105,8,19,11,7,5,0,0,1,0
25,72,79,40,7,76.0,1.0,95,8,17,10,5,4,-2,-1,-1,-1
26,75,73,36,1,79.0,1.0,95,8,11,6,11,7,-1,-1,-1,-2
27,78,81,41,9,82.0,1.0,105,9,19,11,7,5,5,3,1,-1
28,81,79,40,7,85.0,1.0,95,9,17,10,5,4,-2,-1,-1,-2
29,84,79,40,7,88.0,2.0,95,9,17,10,5,4,1,1,0,-2
30,86,81,41,9,91.0,1.0,105,10,19,11,7,5,5,3,1,-1
31,89,79,40,7,94.0,1.0,95,10,17,10,5,4,-2,-1,-1,-2
32,92,73,36,1,97.0,1.0,95,10,11,6,11,7,-1,-1,-1,-3
33,95,81,41,9,100.0,1.0,105,11,19,11,7,5,5,3,1,-2
34,98,79,40,7,103.0,1.0,95,11,17,10,5,4,-2,-1,-1,-3
35,101,74,37,2,106.0,2.0,95,11,12,7,0,1,1,1,-1,-4
36,103,81,41,9,109.0,1.0,105,12,19,11,7,5,0,0,1,-3
37,106,79,40,7,112.0,1.0,95,12,17,10,5,4,-2,-1,-1,-4
38,109,73,36,1,115.0,1.0,95,12,11,6,11,7,-1,-1,-1,-5
39,112,81,41,9,118.0,1.0,105,13,19,11,7,5,5,3,1,-4
40,115,79,40,7,121.0,1.0,95,13,17,10,5,4,-2,-1,-1,-5
41,118,79,40,7,124.0,2.0,95,13,17,10,5,4,1,1,0,-5
42,120,81,41,9,127.0,1.0,105,14,19,11,7,5,5,3,1,-4
43,123,79,40,7,130.0,1.0,95,14,17,10,5,4,-2,-1,-1,-5
44,126,73,36,1,133.0,1.0,95,14,11,6,11,7,-1,-1,-1,-6
45,129,81,41,9,136.0,1.0,105,15,19,11,7,5,5,3,1,-5
46,132,79,40,7,139.0,1.0,95,15,17,10,5,4,-2,-1,-1,-6
47,135,74,37,2,142.0,2.0,95,15,12,7,0,1,1,1,-1,-7
