,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,4,2,4,3,2,1,-1,-1
2,5,67,33,7,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,8,79,40,7,9.0,1.0,95,1,12,7,0,1,5,3,1,-1
4,11,81,41,9,12.0,1.0,105,2,14,8,2,2,-2,-1,1,0
5,14,76,38,4,15.0,1.0,95,2,9,5,9,6,0,0,-1,-1
6,17,71,35,11,18.0,1.0,105,3,4,2,4,3,0,0,-1,-2
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,-3
8,23,74,37,2,24.0,1.0,105,4,7,4,7,5,-2,-1,1,-2
9,26,71,35,11,27.0,2.0,95,4,4,2,4,3,2,1,-1,-3
10,28,67,33,7,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
11,31,79,40,7,33.0,1.0,95,5,12,7,0,1,5,3,1,-3
12,34,81,41,9,36.0,1.0,105,6,14,8,2,2,-2,-1,1,-2
13,37,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,40,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,-1,-4
15,43,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,45,74,37,2,48.0,1.0,105,8,7,4,7,5,3,2,1,-4
17,48,71,35,11,51.0,2.0,95,8,4,2,4,3,2,1,-1,-5
18,50,67,33,7,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-6
19,53,79,40,7,57.0,1.0,95,9,12,7,0,1,5,3,1,-5
20,56,81,41,9,60.0,1.0,105,10,14,8,2,2,-2,-1,1,-4
21,59,76,38,4,63.0,1.0,95,10,9,5,9,6,0,0,-1,-5
22,62,71,35,11,66.0,1.0,105,11,4,2,4,3,0,0,-1,-6
23,65,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,-1,-7
24,68,74,37,2,72.0,1.0,105,12,7,4,7,5,-2,-1,1,-6
25,71,71,35,11,75.0,2.0,95,12,4,2,4,3,2,1,-1,-7
26,73,67,33,7,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,-8
27,76,79,40,7,81.0,1.0,95,13,12,7,0,1,5,3,1,-7
28,79,81,41,9,84.0,1.0,105,14,14,8,2,2,-2,-1,1,-6
29,82,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-7
30,85,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,-1,-8
31,88,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,-9
32,90,74,37,2,96.0,1.0,105,16,7,4,7,5,3,2,1,-8
33,93,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,0,-8
34,96,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,1,-7
35,99,81,41,9,105.0,1.0,95,17,14,8,2,2,0,0,0,-7
36,102,83,42,11,108.0,1.0,105,18,16,9,4,3,2,1,1,-6
37,105,76,38,4,111.0,1.0,95,18,9,5,9,6,0,0,-1,-7
38,108,71,35,11,114.0,1.0,105,19,4,2,4,3,0,0,-1,-8
39,111,69,34,9,117.0,1.0,95,19,2,1,2,2,2,1,-1,-9
40,114,74,37,2,120.0,1.0,105,20,7,4,7,5,-2,-1,1,-8
41,117,71,35,11,123.0,2.0,95,20,4,2,4,3,2,1,-1,-9
42,119,67,33,7,126.0,1.0,105,21,0,0,0,1,-2,-1,-1,-10
43,122,79,40,7,129.0,1.0,95,21,12,7,0,1,5,3,1,-9
44,125,81,41,9,132.0,1.0,105,22,14,8,2,2,-2,-1,1,-8
45,128,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-9
46,131,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,-1,-10
47,134,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,-11
48,136,74,37,2,144.0,1.0,105,24,7,4,7,5,3,2,1,-10
49,139,74,37,2,147.0,1.0,95,24,7,4,7,5,0,0,0,-10
50,142,81,41,9,150.0,1.0,105,25,14,8,2,2,2,1,1,-9
51,145,81,41,9,153.0,1.0,95,25,14,8,2,2,0,0,0,-9
52,148,83,42,11,156.0,1.0,105,26,16,9,4,3,2,1,1,-8
53,151,76,38,4,159.0,1.0,95,26,9,5,9,6,0,0,-1,-9
54,154,71,35,11,162.0,1.0,105,27,4,2,4,3,0,0,-1,-10
55,157,69,34,9,165.0,1.0,95,27,2,1,2,2,2,1,-1,-11
56,160,74,37,2,168.0,1.0,105,28,7,4,7,5,-2,-1,1,-10
57,163,71,35,11,171.0,2.0,95,28,4,2,4,3,2,1,-1,-11
58,165,67,33,7,174.0,1.0,105,29,0,0,0,1,-2,-1,-1,-12
59,168,79,40,7,177.0,1.0,95,29,12,7,0,1,5,3,1,-11
60,171,81,41,9,180.0,1.0,105,30,14,8,2,2,-2,-1,1,-10
61,174,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-11
62,177,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,-1,-12
63,180,67,33,7,189.0,1.0,95,31,0,0,0,1,1,1,-1,-13
