,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,67,33,7,6.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,11,79,40,7,9.0,1.0,95,1,12,7,0,1,5,3,1,1
4,14,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,17,72,36,0,15.0,1.0,95,2,5,3,5,4,10,6,1,1
6,20,67,33,7,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,23,79,40,7,21.0,1.0,95,3,12,7,0,1,5,3,1,1
8,26,67,33,7,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,31,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,1
10,36,67,33,7,30.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
11,39,79,40,7,33.0,1.0,95,5,12,7,0,1,5,3,1,1
12,42,69,34,9,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
13,45,72,36,0,39.0,1.0,95,6,5,3,5,4,10,6,1,1
14,48,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,-1,0
15,51,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,53,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,0,-1
17,58,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,0
18,61,67,33,7,54.0,1.0,105,9,0,0,0,1,-4,-2,-1,-1
19,64,79,40,7,57.0,1.0,95,9,12,7,0,1,5,3,1,0
20,67,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,-1
21,70,72,36,0,63.0,1.0,95,10,5,3,5,4,10,6,1,0
22,73,67,33,7,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,-1
23,76,79,40,7,69.0,1.0,95,11,12,7,0,1,5,3,1,0
24,79,67,33,7,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,-1
25,84,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,0
26,89,67,33,7,78.0,1.0,105,13,0,0,0,1,-4,-2,-1,-1
27,92,79,40,7,81.0,1.0,95,13,12,7,0,1,5,3,1,0
28,95,69,34,9,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,-1
29,98,72,36,0,87.0,1.0,95,14,5,3,5,4,10,6,1,0
30,101,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,-1,-1
31,104,67,33,7,93.0,1.0,95,15,0,0,0,1,0,0,-1,-2
32,107,79,40,7,96.0,2.0,105,16,12,7,0,1,5,3,1,-1
33,109,78,39,6,99.0,1.0,95,16,11,6,11,7,-3,-2,-1,-2
34,111,79,40,7,102.0,1.0,105,17,12,7,0,1,-2,-1,1,-1
35,114,67,33,7,105.0,1.0,95,17,0,0,0,1,-4,-2,-1,-2
36,117,79,40,7,108.0,1.0,105,18,12,7,0,1,5,3,1,-1
37,120,78,39,6,111.0,1.0,95,18,11,6,11,7,2,1,-1,-2
38,123,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,-1,-3
39,128,76,38,4,117.0,1.0,95,19,9,5,9,6,0,0,0,-3
40,132,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,1,-2
41,135,74,37,2,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,-3
42,138,79,40,7,126.0,1.0,105,21,12,7,0,1,1,1,1,-2
43,141,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-3
44,144,69,34,9,132.0,1.0,105,22,2,1,2,2,-2,-1,-1,-4
45,147,72,36,0,135.0,1.0,95,22,5,3,5,4,6,4,1,-3
46,150,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,-1,-4
47,153,67,33,7,141.0,1.0,95,23,0,0,0,1,0,0,-1,-5
48,156,79,40,7,144.0,2.0,105,24,12,7,0,1,5,3,1,-4
49,158,78,39,6,147.0,1.0,95,24,11,6,11,7,-3,-2,-1,-5
50,160,79,40,7,150.0,1.0,105,25,12,7,0,1,-2,-1,1,-4
51,163,67,33,7,153.0,1.0,95,25,0,0,0,1,-4,-2,-1,-5
52,166,79,40,7,156.0,1.0,105,26,12,7,0,1,5,3,1,-4
53,169,78,39,6,159.0,1.0,95,26,11,6,11,7,2,1,-1,-5
54,172,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,-1,-6
55,177,76,38,4,165.0,1.0,95,27,9,5,9,6,0,0,0,-6
56,181,79,40,7,168.0,1.0,105,28,12,7,0,1,1,1,1,-5
57,184,74,37,2,171.0,1.0,95,28,7,4,7,5,-2,-1,-1,-6
58,187,79,40,7,174.0,1.0,105,29,12,7,0,1,1,1,1,-5
59,190,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-6
60,193,69,34,9,180.0,1.0,105,30,2,1,2,2,-2,-1,-1,-7
61,196,72,36,0,183.0,1.0,95,30,5,3,5,4,6,4,1,-6
62,199,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,-1,-7
63,202,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,-1,-8
64,204,67,33,7,192.0,1.0,105,32,0,0,0,1,5,3,0,-8
65,207,79,40,7,195.0,1.0,95,32,12,7,0,1,5,3,1,-7
66,212,76,38,4,198.0,1.0,105,33,9,5,9,6,-3,-2,-1,-8
67,215,71,35,11,201.0,1.0,95,33,4,2,4,3,-1,-1,-1,-9
68,218,67,33,7,204.0,1.0,105,34,0,0,0,1,-2,-1,-1,-10
69,221,79,40,7,207.0,1.0,95,34,12,7,0,1,5,3,1,-9
70,226,76,38,4,210.0,1.0,105,35,9,5,9,6,-3,-2,-1,-10
71,230,79,40,7,213.0,2.0,95,35,12,7,0,1,-2,-1,1,-9
72,232,83,42,11,216.0,1.0,105,36,16,9,4,3,2,1,1,-8
73,235,81,41,9,219.0,1.0,95,36,14,8,2,2,-2,-1,-1,-9
74,238,79,40,7,222.0,1.0,105,37,12,7,0,1,-2,-1,-1,-10
75,241,78,39,6,225.0,1.0,95,37,11,6,11,7,-1,-1,-1,-11
76,244,76,38,4,228.0,1.0,105,38,9,5,9,6,-2,-1,-1,-12
77,247,74,37,2,231.0,1.0,95,38,7,4,7,5,1,1,-1,-13
78,250,79,40,7,234.0,1.0,105,39,12,7,0,1,1,1,1,-12
79,253,79,40,7,237.0,2.0,95,39,12,7,0,1,5,3,0,-12
80,255,67,33,7,240.0,1.0,105,40,0,0,0,1,-7,-4,-1,-13
81,258,79,40,7,243.0,1.0,95,40,12,7,0,1,5,3,1,-12
82,263,76,38,4,246.0,1.0,105,41,9,5,9,6,-3,-2,-1,-13
83,266,71,35,11,249.0,1.0,95,41,4,2,4,3,-1,-1,-1,-14
84,269,67,33,7,252.0,1.0,105,42,0,0,0,1,-2,-1,-1,-15
85,272,79,40,7,255.0,1.0,95,42,12,7,0,1,5,3,1,-14
86,277,76,38,4,258.0,1.0,105,43,9,5,9,6,-3,-2,-1,-15
87,281,79,40,7,261.0,2.0,95,43,12,7,0,1,-2,-1,1,-14
88,283,83,42,11,264.0,1.0,105,44,16,9,4,3,2,1,1,-13
89,286,81,41,9,267.0,1.0,95,44,14,8,2,2,-2,-1,-1,-14
90,289,79,40,7,270.0,1.0,105,45,12,7,0,1,-2,-1,-1,-15
91,292,78,39,6,273.0,1.0,95,45,11,6,11,7,-1,-1,-1,-16
92,295,76,38,4,276.0,1.0,105,46,9,5,9,6,-2,-1,-1,-17
93,298,74,37,2,279.0,1.0,95,46,7,4,7,5,1,1,-1,-18
94,301,79,40,7,282.0,1.0,105,47,12,7,0,1,1,1,1,-17
95,306,79,40,7,285.0,1.0,95,47,12,7,0,1,1,1,0,-17
