,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.33,95,0,12,7,0,1,1,1,1,1
2,7,62,30,2,8.0,2.0,105,1,0,0,0,1,-7,-4,-1,0
3,10,74,37,2,12.0,1.33,95,1,12,7,0,1,1,1,1,1
4,14,64,31,4,16.0,1.33,105,2,2,1,2,2,2,1,-1,0
5,18,71,35,11,20.0,1.33,95,2,9,5,9,6,2,1,1,1
6,22,74,37,2,24.0,1.33,105,3,12,7,0,1,5,3,1,2
7,26,78,39,6,28.0,1.33,95,3,16,9,4,3,2,1,1,3
8,30,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,2
9,33,74,37,2,36.0,1.33,95,4,12,7,0,1,1,1,1,3
10,37,62,30,2,40.0,2.0,105,5,0,0,0,1,-7,-4,-1,2
11,40,74,37,2,44.0,1.33,95,5,12,7,0,1,1,1,1,3
12,44,64,31,4,48.0,1.33,105,6,2,1,2,2,2,1,-1,2
13,48,71,35,11,52.0,1.33,95,6,9,5,9,6,2,1,1,3
14,52,78,39,6,56.0,1.33,105,7,16,9,4,3,2,1,1,4
15,56,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,-1,3
16,59,62,30,2,64.0,2.0,105,8,0,0,0,1,-4,-2,-1,2
17,62,74,37,2,68.0,1.33,95,8,12,7,0,1,1,1,1,3
18,66,62,30,2,72.0,2.0,105,9,0,0,0,1,-7,-4,-1,2
19,69,74,37,2,76.0,1.33,95,9,12,7,0,1,1,1,1,3
20,73,64,31,4,80.0,1.33,105,10,2,1,2,2,2,1,-1,2
21,77,71,35,11,84.0,1.33,95,10,9,5,9,6,2,1,1,3
22,81,74,37,2,88.0,1.33,105,11,12,7,0,1,5,3,1,4
23,85,78,39,6,92.0,1.33,95,11,16,9,4,3,2,1,1,5
24,89,62,30,2,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,4
25,92,74,37,2,100.0,1.33,95,12,12,7,0,1,1,1,1,5
26,96,62,30,2,104.0,2.0,105,13,0,0,0,1,-7,-4,-1,4
27,99,74,37,2,108.0,1.33,95,13,12,7,0,1,1,1,1,5
28,103,64,31,4,112.0,1.33,105,14,2,1,2,2,2,1,-1,4
29,107,71,35,11,116.0,1.33,95,14,9,5,9,6,2,1,1,5
30,111,78,39,6,120.0,1.33,105,15,16,9,4,3,2,1,1,6
31,115,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,-1,5
32,116,76,38,4,128.0,1.33,105,16,14,8,2,2,2,1,1,6
33,119,79,40,7,132.0,2.0,95,16,17,10,5,4,-2,-1,1,7
34,122,78,39,6,136.0,1.33,105,17,16,9,4,3,2,1,-1,6
35,126,74,37,2,140.0,1.33,95,17,12,7,0,1,-2,-1,-1,5
36,130,74,37,2,144.0,1.33,105,18,12,7,0,1,1,1,0,5
37,134,66,32,6,148.0,1.33,95,18,4,2,4,3,-3,-2,-1,4
38,138,67,33,7,152.0,2.0,105,19,5,3,5,4,-2,-1,1,5
39,140,64,31,4,156.0,3.0,95,19,2,1,2,2,0,0,-1,4
40,142,57,27,9,160.0,2.0,105,20,-5,-3,7,5,2,1,-1,3
41,145,66,32,6,164.0,2.0,95,20,4,2,4,3,-1,-1,1,4
42,148,64,31,4,168.0,1.33,105,21,2,1,2,2,2,1,-1,3
43,152,62,30,2,172.0,1.33,95,21,0,0,0,1,-4,-2,-1,2
44,156,73,36,1,176.0,1.33,105,22,11,6,11,7,-1,-1,1,3
45,160,79,40,7,180.0,1.33,95,22,17,10,5,4,1,1,1,4
46,164,74,37,2,184.0,2.0,105,23,12,7,0,1,-2,-1,-1,3
47,166,74,37,2,188.0,3.0,95,23,12,7,0,1,-4,-2,0,3
48,167,76,38,4,192.0,1.33,105,24,14,8,2,2,2,1,1,4
49,170,79,40,7,196.0,2.0,95,24,17,10,5,4,-2,-1,1,5
50,173,78,39,6,200.0,1.33,105,25,16,9,4,3,2,1,-1,4
51,177,74,37,2,204.0,1.33,95,25,12,7,0,1,-2,-1,-1,3
52,181,74,37,2,208.0,1.33,105,26,12,7,0,1,1,1,0,3
53,185,66,32,6,212.0,1.33,95,26,4,2,4,3,-3,-2,-1,2
54,189,67,33,7,216.0,2.0,105,27,5,3,5,4,-2,-1,1,3
55,191,64,31,4,220.0,3.0,95,27,2,1,2,2,0,0,-1,2
56,193,57,27,9,224.0,2.0,105,28,-5,-3,7,5,2,1,-1,1
57,196,66,32,6,228.0,2.0,95,28,4,2,4,3,-1,-1,1,2
58,199,64,31,4,232.0,1.33,105,29,2,1,2,2,2,1,-1,1
59,203,62,30,2,236.0,1.33,95,29,0,0,0,1,-4,-2,-1,0
60,207,73,36,1,240.0,1.33,105,30,11,6,11,7,-1,-1,1,1
61,211,79,40,7,244.0,1.33,95,30,17,10,5,4,1,1,1,2
62,215,74,37,2,248.0,2.0,105,31,12,7,0,1,-2,-1,-1,1
63,217,74,37,2,252.0,2.0,95,31,12,7,0,1,-4,-2,0,1
