,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,70,35,10,4.0,1.0,95,0,5,3,5,4,1,1,0,0
2,8,65,32,5,8.0,1.0,105,1,0,0,0,1,1,1,-1,-1
3,12,64,31,4,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-2
4,16,70,35,10,16.0,1.0,105,2,5,3,5,4,1,1,1,-1
5,20,70,35,10,20.0,1.0,95,2,5,3,5,4,1,1,0,-1
6,24,69,34,9,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,-2
7,28,62,30,2,28.0,4.0,95,3,-3,-2,9,6,-2,-1,-1,-3
8,29,70,35,10,32.0,1.0,105,4,5,3,5,4,8,5,1,-2
9,33,67,33,7,36.0,1.0,95,4,2,1,2,2,2,1,-1,-3
10,37,65,32,5,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,-4
11,40,64,31,4,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-5
12,44,70,35,10,48.0,1.0,105,6,5,3,5,4,1,1,1,-4
13,48,70,35,10,52.0,1.0,95,6,5,3,5,4,-2,-1,0,-4
14,52,62,30,2,56.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-5
15,56,67,33,7,60.0,4.0,95,7,2,1,2,2,2,1,1,-4
16,57,70,35,10,64.0,1.0,105,8,5,3,5,4,3,2,1,-3
17,61,70,35,10,68.0,1.0,95,8,5,3,5,4,1,1,0,-3
18,65,65,32,5,72.0,1.0,105,9,0,0,0,1,1,1,-1,-4
19,69,64,31,4,76.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-5
20,73,70,35,10,80.0,1.0,105,10,5,3,5,4,1,1,1,-4
21,77,70,35,10,84.0,1.0,95,10,5,3,5,4,1,1,0,-4
22,81,69,34,9,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,-5
23,85,62,30,2,92.0,4.0,95,11,-3,-2,9,6,-2,-1,-1,-6
24,86,70,35,10,96.0,1.0,105,12,5,3,5,4,8,5,1,-5
25,90,67,33,7,100.0,1.0,95,12,2,1,2,2,2,1,-1,-6
26,94,65,32,5,104.0,2.0,105,13,0,0,0,1,-2,-1,-1,-7
27,97,64,31,4,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-8
28,101,70,35,10,112.0,1.0,105,14,5,3,5,4,1,1,1,-7
29,105,70,35,10,116.0,1.0,95,14,5,3,5,4,-2,-1,0,-7
30,109,62,30,2,120.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,-8
31,113,67,33,7,124.0,4.0,95,15,2,1,2,2,2,1,1,-7
32,114,69,34,9,128.0,1.0,105,16,4,2,4,3,2,1,1,-6
33,118,65,32,5,132.0,1.0,95,16,0,0,0,1,-2,-1,-1,-7
34,122,67,33,7,136.0,2.0,105,17,2,1,2,2,2,1,1,-6
35,125,69,34,9,140.0,1.0,95,17,4,2,4,3,-3,-2,1,-5
36,129,69,34,9,144.0,1.0,105,18,4,2,4,3,-2,-1,0,-5
37,133,64,31,4,148.0,1.0,95,18,-1,-1,11,7,-3,-2,-1,-6
38,137,69,34,9,152.0,2.0,105,19,4,2,4,3,-1,-1,1,-5
39,140,65,32,5,156.0,4.0,95,19,0,0,0,1,-4,-2,-1,-6
40,141,69,34,9,160.0,1.0,105,20,4,2,4,3,4,2,1,-5
41,145,69,34,9,164.0,1.0,95,20,4,2,4,3,2,1,0,-5
42,149,71,35,11,168.0,2.0,105,21,6,3,6,4,2,1,1,-4
43,152,67,33,7,172.0,1.0,95,21,2,1,2,2,1,1,-1,-5
44,156,74,37,2,176.0,1.0,105,22,9,5,9,6,2,1,1,-4
45,160,69,34,9,180.0,0.5,95,22,4,2,4,3,2,1,-1,-5
46,165,77,39,5,184.0,1.0,105,23,12,7,0,1,1,1,1,-4
47,169,70,35,10,188.0,4.0,95,23,5,3,5,4,-2,-1,-1,-5
48,170,70,35,10,192.0,3.0,105,24,5,3,5,4,0,0,0,-5
49,172,74,37,2,196.0,1.0,95,24,9,5,9,6,2,1,1,-4
50,176,69,34,9,200.0,3.0,105,25,4,2,4,3,2,1,-1,-5
