,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,-7,-4,0,0
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,-5,-3,1,1
3,9,74,37,2,9.0,2.0,95,1,12,7,0,1,3,2,1,2
4,11,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,-1,1
5,14,69,34,9,15.0,1.0,95,2,7,4,7,5,-5,-3,-1,0
6,17,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,1
7,20,64,31,4,21.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,22,62,30,2,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,-1
9,25,62,30,2,27.0,1.0,95,4,0,0,0,1,-7,-4,0,-1
10,28,66,32,6,30.0,1.0,105,5,4,2,4,3,-5,-3,1,0
11,31,74,37,2,33.0,2.0,95,5,12,7,0,1,3,2,1,1
12,33,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,-1,0
13,36,69,34,9,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,-1
14,39,69,34,9,42.0,1.0,105,7,7,4,7,5,0,0,0,-1
15,42,67,33,7,45.0,1.0,95,7,5,3,5,4,-2,-1,-1,-2
16,45,62,30,2,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,-3
17,48,62,30,2,51.0,1.0,95,8,0,0,0,1,-7,-4,0,-3
18,51,66,32,6,54.0,1.0,105,9,4,2,4,3,-5,-3,1,-2
19,54,74,37,2,57.0,2.0,95,9,12,7,0,1,3,2,1,-1
20,56,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,-1,-2
21,59,69,34,9,63.0,1.0,95,10,7,4,7,5,-5,-3,-1,-3
22,62,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,65,64,31,4,69.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,67,62,30,2,72.0,1.0,105,12,0,0,0,1,-7,-4,-1,-4
25,70,62,30,2,75.0,1.0,95,12,0,0,0,1,-7,-4,0,-4
26,73,66,32,6,78.0,1.0,105,13,4,2,4,3,-5,-3,1,-3
27,76,74,37,2,81.0,2.0,95,13,12,7,0,1,3,2,1,-2
28,78,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,-1,-3
29,81,69,34,9,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,-4
30,84,69,34,9,90.0,1.0,105,15,7,4,7,5,0,0,0,-4
31,87,67,33,7,93.0,1.0,95,15,5,3,5,4,-2,-1,-1,-5
32,90,71,35,11,96.0,1.0,105,16,9,5,9,6,7,4,1,-4
33,93,76,38,4,99.0,1.0,95,16,14,8,2,2,2,1,1,-3
34,96,81,41,9,102.0,1.0,105,17,19,11,7,5,2,1,1,-2
35,99,83,42,11,105.0,2.0,95,17,21,12,9,6,5,3,1,-1
36,101,79,40,7,108.0,1.0,105,18,17,10,5,4,-2,-1,-1,-2
37,104,81,41,9,111.0,2.0,95,18,19,11,7,5,5,3,1,-1
38,106,78,39,6,114.0,1.0,105,19,16,9,4,3,-1,-1,-1,-2
39,109,79,40,7,117.0,1.0,95,19,17,10,5,4,5,3,1,-1
40,112,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,-1,-2
41,115,76,38,4,123.0,2.0,95,20,14,8,2,2,2,1,-1,-3
