,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,5.0,2.0,105,1,9,5,9,6,7,4,1,1
2,5,66,32,6,10.0,2.0,105,2,4,2,4,3,-5,-3,-1,0
3,8,64,31,4,15.0,4.0,105,3,2,1,2,2,-2,-1,-1,-1
4,9,64,31,4,19.0,2.0,105,4,2,1,2,2,0,0,0,-1
5,12,76,38,4,25.0,3.0,105,5,14,8,2,2,14,8,1,0
6,14,71,35,11,30.0,2.0,105,6,9,5,9,6,9,5,-1,-1
7,17,71,35,11,36.0,4.0,105,7,9,5,9,6,2,1,0,-1
8,18,71,35,11,40.0,2.0,105,8,9,5,9,6,0,0,0,-1
9,20,76,38,4,43.0,3.0,105,9,14,8,2,2,5,3,1,0
10,22,62,30,2,48.0,3.0,105,10,0,0,0,1,-14,-8,-1,-1
11,24,61,29,1,53.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,-2
12,27,71,35,11,59.0,4.0,105,12,9,5,9,6,2,1,1,-1
13,28,64,31,4,63.0,3.0,105,13,2,1,2,2,-7,-4,-1,-2
14,30,69,34,9,68.0,3.0,105,14,7,4,7,5,-2,-1,1,-1
15,32,66,32,6,73.0,2.0,105,15,4,2,4,3,-1,-1,-1,-2
16,35,64,31,4,79.0,4.0,105,16,2,1,2,2,2,1,-1,-3
17,36,64,31,4,83.0,2.0,105,17,2,1,2,2,0,0,0,-3
18,38,64,31,4,89.0,2.0,95,17,2,1,2,2,0,0,0,-3
19,39,71,35,11,91.0,3.0,105,18,9,5,9,6,7,4,1,-2
20,42,66,32,6,97.0,3.0,105,19,4,2,4,3,-5,-3,-1,-3
21,45,64,31,4,103.0,6.0,105,20,2,1,2,2,-2,-1,-1,-4
22,46,64,31,4,109.0,2.0,105,21,2,1,2,2,0,0,0,-4
23,49,76,38,4,115.0,4.0,105,22,14,8,2,2,2,1,1,-3
24,51,71,35,11,121.0,2.0,105,23,9,5,9,6,-3,-2,-1,-4
25,54,71,35,11,127.0,10.0,105,24,9,5,9,6,2,1,0,-4
26,56,76,38,4,139.0,4.0,105,25,14,8,2,2,5,3,1,-3
27,58,74,37,2,145.0,4.0,105,26,12,7,0,1,-2,-1,-1,-4
28,60,73,36,1,151.0,2.0,105,27,11,6,11,7,-1,-1,-1,-5
29,63,71,35,11,157.0,6.0,105,28,9,5,9,6,2,1,-1,-6
30,64,64,31,4,163.0,4.0,105,29,2,1,2,2,-7,-4,-1,-7
31,66,69,34,9,169.0,4.0,105,30,7,4,7,5,-2,-1,1,-6
32,68,66,32,6,175.0,2.0,105,31,4,2,4,3,-1,-1,-1,-7
33,71,64,31,4,181.0,6.0,105,32,2,1,2,2,2,1,-1,-8
34,72,64,31,4,187.0,6.0,105,33,2,1,2,2,0,0,0,-8
35,73,64,31,4,193.0,3.0,105,34,2,1,2,2,0,0,0,-8
36,75,71,35,11,198.0,2.0,105,35,9,5,9,6,7,4,1,-7
37,78,66,32,6,203.0,2.0,105,36,4,2,4,3,-5,-3,-1,-8
38,81,64,31,4,208.0,4.0,105,37,2,1,2,2,-2,-1,-1,-9
39,82,64,31,4,212.0,2.0,105,38,2,1,2,2,0,0,0,-9
40,85,76,38,4,218.0,3.0,105,39,14,8,2,2,14,8,1,-8
41,87,71,35,11,223.0,2.0,105,40,9,5,9,6,9,5,-1,-9
42,90,71,35,11,229.0,4.0,105,41,9,5,9,6,2,1,0,-9
43,91,71,35,11,233.0,2.0,105,42,9,5,9,6,0,0,0,-9
44,93,76,38,4,236.0,3.0,105,43,14,8,2,2,5,3,1,-8
45,95,62,30,2,241.0,3.0,105,44,0,0,0,1,-14,-8,-1,-9
46,97,61,29,1,246.0,2.0,105,45,-1,-1,11,7,-1,-1,-1,-10
47,100,71,35,11,252.0,4.0,105,46,9,5,9,6,2,1,1,-9
48,101,64,31,4,256.0,3.0,105,47,2,1,2,2,-7,-4,-1,-10
49,103,69,34,9,261.0,3.0,105,48,7,4,7,5,-2,-1,1,-9
50,105,66,32,6,266.0,2.0,105,49,4,2,4,3,-1,-1,-1,-10
51,108,64,31,4,272.0,4.0,105,50,2,1,2,2,2,1,-1,-11
52,109,64,31,4,276.0,2.0,105,51,2,1,2,2,0,0,0,-11
53,111,64,31,4,282.0,2.0,95,51,2,1,2,2,0,0,0,-11
54,112,71,35,11,284.0,3.0,105,52,9,5,9,6,7,4,1,-10
55,115,66,32,6,290.0,3.0,105,53,4,2,4,3,-5,-3,-1,-11
56,118,64,31,4,296.0,6.0,105,54,2,1,2,2,-2,-1,-1,-12
57,119,64,31,4,302.0,2.0,105,55,2,1,2,2,0,0,0,-12
58,122,76,38,4,308.0,4.0,105,56,14,8,2,2,2,1,1,-11
59,124,71,35,11,314.0,2.0,105,57,9,5,9,6,-3,-2,-1,-12
60,127,71,35,11,320.0,10.0,105,58,9,5,9,6,2,1,0,-12
61,129,76,38,4,332.0,4.0,105,59,14,8,2,2,5,3,1,-11
62,131,74,37,2,338.0,4.0,105,60,12,7,0,1,-2,-1,-1,-12
63,133,73,36,1,344.0,2.0,105,61,11,6,11,7,-1,-1,-1,-13
64,136,71,35,11,350.0,6.0,105,62,9,5,9,6,2,1,-1,-14
65,137,64,31,4,356.0,4.0,105,63,2,1,2,2,-7,-4,-1,-15
66,139,69,34,9,362.0,4.0,105,64,7,4,7,5,-2,-1,1,-14
67,141,66,32,6,368.0,2.0,105,65,4,2,4,3,-1,-1,-1,-15
68,144,64,31,4,374.0,6.0,105,66,2,1,2,2,2,1,-1,-16
69,145,64,31,4,380.0,6.0,105,67,2,1,2,2,0,0,0,-16
