,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,4,69,34,9,5.0,2.0,95,0,2,1,2,2,-1,-1,1,1
2,7,62,30,2,9.0,2.0,105,1,-5,-3,7,5,-3,-2,-1,0
3,10,65,32,5,13.0,1.0,95,1,-2,-1,10,7,3,2,1,1
4,14,55,26,7,17.0,1.0,105,2,-12,-7,0,1,-7,-4,-1,0
5,18,69,34,9,21.0,2.0,95,2,2,1,2,2,-1,-1,1,1
6,22,72,36,0,25.0,2.0,105,3,5,3,5,4,2,1,1,2
7,25,70,35,10,29.0,1.0,95,3,3,2,3,3,-2,-1,-1,1
8,32,69,34,9,37.0,2.0,95,3,2,1,2,2,-1,-1,-1,0
9,35,62,30,2,41.0,2.0,105,4,-5,-3,7,5,-3,-2,-1,-1
10,38,65,32,5,45.0,1.0,95,4,-2,-1,10,7,3,2,1,0
11,42,55,26,7,49.0,1.0,105,5,-12,-7,0,1,-7,-4,-1,-1
12,46,69,34,9,53.0,2.0,95,5,2,1,2,2,-1,-1,1,0
13,50,72,36,0,57.0,2.0,105,6,5,3,5,4,2,1,1,1
14,53,70,35,10,61.0,1.0,95,6,3,2,3,3,-2,-1,-1,0
15,57,70,35,10,65.0,2.0,105,7,3,2,3,3,1,1,0,0
16,60,67,33,7,69.0,1.0,95,7,0,0,0,1,-3,-2,-1,-1
17,65,69,34,9,73.0,1.0,105,8,2,1,2,2,-1,-1,1,0
18,69,62,30,2,77.0,1.0,95,8,-5,-3,7,5,-3,-2,-1,-1
19,73,70,35,10,81.0,2.0,105,9,3,2,3,3,1,1,1,0
20,76,67,33,7,85.0,1.0,95,9,0,0,0,1,-3,-2,-1,-1
21,80,60,29,0,89.0,1.0,105,10,-7,-4,5,4,2,1,-1,-2
22,83,62,30,2,93.0,1.0,95,10,-5,-3,7,5,2,1,1,-1
23,87,70,35,10,97.0,2.0,105,11,3,2,3,3,1,1,1,0
24,90,67,33,7,101.0,1.0,95,11,0,0,0,1,-3,-2,-1,-1
25,95,69,34,9,105.0,1.0,105,12,2,1,2,2,-1,-1,1,0
26,99,62,30,2,109.0,1.0,95,12,-5,-3,7,5,-3,-2,-1,-1
27,103,70,35,10,113.0,2.0,105,13,3,2,3,3,1,1,1,0
28,106,67,33,7,117.0,1.0,95,13,0,0,0,1,-3,-2,-1,-1
29,110,60,29,0,121.0,1.0,105,14,-7,-4,5,4,2,1,-1,-2
30,113,62,30,2,125.0,1.0,95,14,-5,-3,7,5,2,1,1,-1
