,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.67,105,0,0,0,0,1,0,0,0,0
1,6,78,39,6,2.5,0.5,105,1,9,5,9,6,2,1,1,1
2,10,69,34,9,4.5,0.67,105,2,0,0,0,1,-2,-1,-1,0
3,14,78,39,6,6.5,0.5,105,3,9,5,9,6,2,1,1,1
4,17,69,34,9,8.5,0.67,105,4,0,0,0,1,-12,-7,-1,0
5,21,78,39,6,10.5,0.5,105,5,9,5,9,6,2,1,1,1
6,25,69,34,9,12.5,0.5,105,6,0,0,0,1,-2,-1,-1,0
7,29,69,34,9,14.5,1.0,105,7,0,0,0,1,5,3,0,0
8,32,69,34,9,16.5,0.67,105,8,0,0,0,1,5,3,0,0
9,37,78,39,6,18.5,0.5,105,9,9,5,9,6,2,1,1,1
10,41,69,34,9,20.5,0.67,105,10,0,0,0,1,-2,-1,-1,0
11,45,78,39,6,22.5,0.5,105,11,9,5,9,6,2,1,1,1
12,48,69,34,9,24.5,0.67,105,12,0,0,0,1,-12,-7,-1,0
13,52,78,39,6,26.5,0.5,105,13,9,5,9,6,2,1,1,1
14,56,69,34,9,28.5,0.5,105,14,0,0,0,1,-2,-1,-1,0
15,60,69,34,9,30.5,1.0,105,15,0,0,0,1,5,3,0,0
16,63,78,39,6,32.5,0.5,105,16,9,5,9,6,2,1,1,1
17,68,78,39,6,34.5,0.5,105,17,9,5,9,6,2,1,0,1
18,72,69,34,9,36.5,0.67,105,18,0,0,0,1,-2,-1,-1,0
19,76,78,39,6,38.5,0.5,105,19,9,5,9,6,2,1,1,1
20,80,78,39,6,40.5,0.5,105,20,9,5,9,6,2,1,0,1
21,85,78,39,6,42.5,0.5,105,21,9,5,9,6,2,1,0,1
22,91,69,34,9,44.5,0.5,105,22,0,0,0,1,-2,-1,-1,0
23,95,69,34,9,46.5,1.0,105,23,0,0,0,1,5,3,0,0
24,98,78,39,6,48.5,0.5,105,24,9,5,9,6,2,1,1,1
25,103,78,39,6,50.5,0.5,105,25,9,5,9,6,2,1,0,1
26,107,69,34,9,52.5,0.67,105,26,0,0,0,1,-2,-1,-1,0
27,111,78,39,6,54.5,0.5,105,27,9,5,9,6,2,1,1,1
28,115,78,39,6,56.5,0.5,105,28,9,5,9,6,2,1,0,1
29,120,78,39,6,58.5,0.5,105,29,9,5,9,6,2,1,0,1
30,126,69,34,9,60.5,0.5,105,30,0,0,0,1,-2,-1,-1,0
31,130,69,34,9,62.5,1.0,105,31,0,0,0,1,5,3,0,0
