,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,9,5,9,6,0,0,1,1
2,5,74,37,2,6.0,1.0,95,0,12,7,0,1,3,2,1,2
3,8,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,-1,1
4,11,66,32,6,15.0,1.0,95,1,4,2,4,3,1,0,-1,0
5,14,64,31,4,18.0,2.0,105,2,2,1,2,2,2,1,-1,-1
6,18,74,37,2,24.0,1.0,95,2,12,7,0,1,3,2,1,0
7,21,76,38,4,27.0,1.0,105,3,14,8,2,2,5,3,1,1
8,24,66,32,6,33.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
9,27,64,31,4,36.0,2.0,105,4,2,1,2,2,2,1,-1,-1
10,29,71,35,11,39.0,1.0,95,4,9,5,9,6,0,0,1,0
11,32,74,37,2,42.0,1.0,95,4,12,7,0,1,3,2,1,1
12,35,69,34,9,45.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
13,38,66,32,6,51.0,1.0,95,5,4,2,4,3,1,0,-1,-1
14,41,64,31,4,54.0,2.0,105,6,2,1,2,2,2,1,-1,-2
15,44,74,37,2,60.0,1.0,95,6,12,7,0,1,1,1,1,-1
16,47,76,38,4,63.0,1.0,105,7,14,8,2,2,-3,-2,1,0
17,50,78,39,6,69.0,1.0,95,7,16,9,4,3,-1,-1,1,1
18,53,76,38,4,72.0,2.0,105,8,14,8,2,2,2,1,-1,0
19,56,78,39,6,78.0,1.0,95,8,16,9,4,3,-1,-1,1,1
20,59,71,35,11,81.0,1.0,105,9,9,5,9,6,-3,-2,-1,0
21,62,74,37,2,84.0,1.0,95,9,12,7,0,1,3,2,1,1
22,65,69,34,9,87.0,1.0,95,9,7,4,7,5,-2,-1,-1,0
23,68,64,31,4,90.0,2.0,105,10,2,1,2,2,2,1,-1,-1
24,71,79,40,7,96.0,1.0,95,10,17,10,5,4,1,1,1,0
25,74,81,41,9,99.0,2.0,105,11,19,11,7,5,5,3,1,1
26,76,78,39,6,102.0,2.0,95,11,16,9,4,3,-1,-1,-1,0
27,78,69,34,9,105.0,1.0,95,11,7,4,7,5,-5,-3,-1,-1
28,81,76,38,4,108.0,2.0,105,12,14,8,2,2,14,8,1,0
29,84,78,39,6,114.0,1.0,95,12,16,9,4,3,-1,-1,1,1
30,87,71,35,11,117.0,1.0,105,13,9,5,9,6,-3,-2,-1,0
31,90,74,37,2,120.0,1.0,95,13,12,7,0,1,3,2,1,1
32,93,69,34,9,123.0,1.0,95,13,7,4,7,5,-2,-1,-1,0
33,96,64,31,4,126.0,2.0,105,14,2,1,2,2,2,1,-1,-1
34,99,79,40,7,132.0,1.0,95,14,17,10,5,4,1,1,1,0
35,102,81,41,9,135.0,1.0,105,15,19,11,7,5,5,3,1,1
36,105,81,41,9,138.0,1.0,95,15,19,11,7,5,2,1,0,1
37,109,78,39,6,141.0,1.0,95,15,16,9,4,3,-1,-1,-1,0
