,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,7,80,40,8,8.0,2.0,105,1,16,9,4,3,2,1,1,1
3,11,78,39,6,12.0,1.0,95,1,14,8,2,2,-2,-1,-1,0
4,15,78,39,6,16.0,1.0,105,2,14,8,2,2,2,1,0,0
5,21,78,39,6,20.0,1.0,95,2,14,8,2,2,-2,-1,0,0
6,25,81,41,9,24.0,2.0,105,3,17,10,5,4,5,3,1,1
7,28,80,40,8,28.0,1.0,95,3,16,9,4,3,-1,-1,-1,0
8,32,71,35,11,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,-1
9,35,71,35,11,36.0,1.0,95,4,7,4,7,5,-2,-1,0,-1
10,39,80,40,8,40.0,2.0,105,5,16,9,4,3,2,1,1,0
11,43,78,39,6,44.0,1.0,95,5,14,8,2,2,-2,-1,-1,-1
12,47,78,39,6,48.0,3.0,105,6,14,8,2,2,2,1,0,-1
13,49,78,39,6,52.0,1.0,95,6,14,8,2,2,-2,-1,0,-1
14,53,71,35,11,56.0,1.0,105,7,7,4,7,5,2,1,-1,-2
15,57,76,38,4,60.0,4.0,95,7,12,7,0,1,-2,-1,1,-1
16,58,71,35,11,64.0,2.0,105,8,7,4,7,5,-5,-3,-1,-2
17,61,71,35,11,68.0,1.0,95,8,7,4,7,5,-2,-1,0,-2
18,65,80,40,8,72.0,2.0,105,9,16,9,4,3,2,1,1,-1
19,69,78,39,6,76.0,1.0,95,9,14,8,2,2,-2,-1,-1,-2
20,73,78,39,6,80.0,1.0,105,10,14,8,2,2,2,1,0,-2
21,79,78,39,6,84.0,1.0,95,10,14,8,2,2,-2,-1,0,-2
22,83,81,41,9,88.0,2.0,105,11,17,10,5,4,5,3,1,-1
23,86,80,40,8,92.0,1.0,95,11,16,9,4,3,-1,-1,-1,-2
24,90,71,35,11,96.0,2.0,105,12,7,4,7,5,-2,-1,-1,-3
25,93,71,35,11,100.0,1.0,95,12,7,4,7,5,-2,-1,0,-3
26,97,80,40,8,104.0,2.0,105,13,16,9,4,3,2,1,1,-2
27,101,78,39,6,108.0,1.0,95,13,14,8,2,2,-2,-1,-1,-3
28,105,78,39,6,112.0,3.0,105,14,14,8,2,2,2,1,0,-3
29,107,78,39,6,116.0,1.0,95,14,14,8,2,2,-2,-1,0,-3
30,111,71,35,11,120.0,1.0,105,15,7,4,7,5,2,1,-1,-4
31,115,76,38,4,124.0,4.0,95,15,12,7,0,1,-2,-1,1,-3
32,116,83,42,11,128.0,1.0,105,16,19,11,7,5,7,4,1,-2
33,121,83,42,11,132.0,1.0,95,16,19,11,7,5,7,4,0,-2
34,125,83,42,11,136.0,1.0,105,17,19,11,7,5,7,4,0,-2
35,129,78,39,6,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,-3
36,133,78,39,6,144.0,1.0,105,18,14,8,2,2,2,1,0,-3
37,139,78,39,6,148.0,1.0,95,18,14,8,2,2,-2,-1,0,-3
38,143,81,41,9,152.0,2.0,105,19,17,10,5,4,5,3,1,-2
39,146,80,40,8,156.0,1.0,95,19,16,9,4,3,-1,-1,-1,-3
40,150,83,42,11,160.0,1.0,105,20,19,11,7,5,10,6,1,-2
41,155,83,42,11,164.0,1.0,95,20,19,11,7,5,7,4,0,-2
42,159,83,42,11,168.0,1.0,105,21,19,11,7,5,7,4,0,-2
43,163,78,39,6,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,-3
44,167,78,39,6,176.0,1.0,105,22,14,8,2,2,2,1,0,-3
45,173,78,39,6,180.0,1.0,95,22,14,8,2,2,-2,-1,0,-3
46,177,71,35,11,184.0,1.0,105,23,7,4,7,5,2,1,-1,-4
47,181,76,38,4,188.0,4.0,95,23,12,7,0,1,-2,-1,1,-3
48,182,83,42,11,192.0,1.0,105,24,19,11,7,5,7,4,1,-2
49,187,83,42,11,196.0,1.0,95,24,19,11,7,5,7,4,0,-2
50,191,83,42,11,200.0,1.0,105,25,19,11,7,5,7,4,0,-2
51,195,78,39,6,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,-3
52,199,78,39,6,208.0,1.0,105,26,14,8,2,2,2,1,0,-3
53,205,78,39,6,212.0,1.0,95,26,14,8,2,2,-2,-1,0,-3
54,209,81,41,9,216.0,2.0,105,27,17,10,5,4,5,3,1,-2
55,212,80,40,8,220.0,1.0,95,27,16,9,4,3,-1,-1,-1,-3
56,216,71,35,11,224.0,2.0,105,28,7,4,7,5,-2,-1,-1,-4
57,219,71,35,11,228.0,1.0,95,28,7,4,7,5,-2,-1,0,-4
58,223,80,40,8,232.0,2.0,105,29,16,9,4,3,2,1,1,-3
59,227,78,39,6,236.0,1.0,95,29,14,8,2,2,-2,-1,-1,-4
60,231,78,39,6,240.0,3.0,105,30,14,8,2,2,2,1,0,-4
61,233,78,39,6,244.0,1.0,95,30,14,8,2,2,-2,-1,0,-4
62,237,71,35,11,248.0,1.0,105,31,7,4,7,5,2,1,-1,-5
63,241,76,38,4,252.0,4.0,95,31,12,7,0,1,-2,-1,1,-4
