,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,66,32,6,8.0,1.0,105,1,-3,-2,9,6,0,0,-1,0
3,12,74,37,2,12.0,1.0,95,1,5,3,5,4,9,5,1,1
4,17,76,38,4,16.0,1.0,105,2,7,4,7,5,2,1,1,2
5,21,74,37,2,20.0,1.0,95,2,5,3,5,4,5,3,-1,1
6,25,72,36,0,24.0,1.0,105,3,3,2,3,3,-2,-1,-1,0
7,29,69,34,9,28.0,1.0,95,3,0,0,0,1,-3,-2,-1,-1
8,32,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,-2
9,36,71,35,11,36.0,1.0,95,4,2,1,2,2,2,1,1,-1
10,40,66,32,6,40.0,1.0,105,5,-3,-2,9,6,0,0,-1,-2
11,44,74,37,2,44.0,1.0,95,5,5,3,5,4,9,5,1,-1
12,49,76,38,4,48.0,1.0,105,6,7,4,7,5,2,1,1,0
13,53,74,37,2,52.0,1.0,95,6,5,3,5,4,5,3,-1,-1
14,57,72,36,0,56.0,1.0,105,7,3,2,3,3,-2,-1,-1,-2
15,61,69,34,9,60.0,1.0,95,7,0,0,0,1,-3,-2,-1,-3
16,64,69,34,9,64.0,1.0,105,8,0,0,0,1,2,1,0,-3
17,68,79,40,7,68.0,1.0,95,8,10,6,10,7,3,2,1,-2
18,72,76,38,4,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
19,76,76,38,4,76.0,1.0,95,9,7,4,7,5,0,0,0,-3
20,80,74,37,2,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,-4
21,84,76,38,4,84.0,1.0,95,10,7,4,7,5,4,2,1,-3
22,88,74,37,2,88.0,1.0,105,11,5,3,5,4,2,1,-1,-4
23,92,72,36,0,92.0,1.0,95,11,3,2,3,3,-2,-1,-1,-5
24,96,69,34,9,96.0,1.0,105,12,0,0,0,1,2,1,-1,-6
25,100,79,40,7,100.0,1.0,95,12,10,6,10,7,3,2,1,-5
26,104,76,38,4,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-6
27,108,76,38,4,108.0,1.0,95,13,7,4,7,5,0,0,0,-6
28,112,74,37,2,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-7
29,116,76,38,4,116.0,1.0,95,14,7,4,7,5,4,2,1,-6
30,120,74,37,2,120.0,1.0,105,15,5,3,5,4,2,1,-1,-7
31,124,72,36,0,124.0,1.0,95,15,3,2,3,3,-2,-1,-1,-8
