,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,0,0,0,1,-3,-2,-1,-1
2,8,78,39,6,8.0,1.0,105,1,7,4,7,5,-1,-1,1,0
3,12,71,35,11,12.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,14,81,41,9,16.0,2.0,105,2,10,6,10,7,-2,-1,1,0
5,16,78,39,6,20.0,2.0,95,2,7,4,7,5,-1,-1,-1,-1
6,18,74,37,2,24.0,2.0,105,3,3,2,3,3,-2,-1,-1,-2
7,20,71,35,11,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,-3
8,22,78,39,6,32.0,1.0,105,4,7,4,7,5,8,4,1,-2
9,26,71,35,11,36.0,1.0,95,4,0,0,0,1,-3,-2,-1,-3
10,30,78,39,6,40.0,1.0,105,5,7,4,7,5,-1,-1,1,-2
11,34,71,35,11,44.0,2.0,95,5,0,0,0,1,-2,-1,-1,-3
12,36,81,41,9,48.0,2.0,105,6,10,6,10,7,-2,-1,1,-2
13,38,78,39,6,52.0,2.0,95,6,7,4,7,5,-1,-1,-1,-3
14,40,74,37,2,56.0,2.0,105,7,3,2,3,3,-2,-1,-1,-4
15,42,71,35,11,60.0,2.0,95,7,0,0,0,1,1,0,-1,-5
16,45,69,34,9,64.0,1.0,105,8,-2,-1,10,7,-2,-1,-1,-6
17,49,69,34,9,68.0,2.0,95,8,-2,-1,10,7,-2,-1,0,-6
18,52,66,32,6,72.0,1.0,105,9,-5,-3,7,5,-3,-2,-1,-7
19,56,69,34,9,76.0,1.0,95,9,-2,-1,10,7,0,0,1,-6
20,62,73,36,1,80.0,1.0,105,10,2,1,2,2,-1,-1,1,-5
21,66,73,36,1,84.0,2.0,95,10,2,1,2,2,-1,-1,0,-5
22,68,70,35,10,88.0,1.0,105,11,-1,0,11,1,-1,0,-1,-6
23,72,71,35,11,92.0,2.0,95,11,0,0,0,1,1,0,1,-5
24,75,78,39,6,96.0,2.0,105,12,7,4,7,5,1,0,1,-4
25,77,78,39,6,100.0,2.0,95,12,7,4,7,5,1,0,0,-4
26,79,74,37,2,104.0,2.0,105,13,3,2,3,3,-2,-1,-1,-5
27,81,74,37,2,108.0,2.0,95,13,3,2,3,3,1,1,0,-5
28,83,70,35,10,112.0,1.0,105,14,-1,0,11,1,-1,0,-1,-6
29,87,71,35,11,116.0,2.0,95,14,0,0,0,1,1,0,1,-5
30,89,62,30,2,120.0,2.0,105,15,-9,-5,3,3,-4,-2,-1,-6
31,91,59,28,11,124.0,2.0,95,15,-12,-7,0,1,-2,-1,-1,-7
32,94,69,34,9,128.0,1.0,105,16,-2,-1,10,7,-2,-1,1,-6
33,98,69,34,9,132.0,2.0,95,16,-2,-1,10,7,-2,-1,0,-6
34,101,66,32,6,136.0,1.0,105,17,-5,-3,7,5,-3,-2,-1,-7
35,105,69,34,9,140.0,1.0,95,17,-2,-1,10,7,0,0,1,-6
36,111,73,36,1,144.0,1.0,105,18,2,1,2,2,-1,-1,1,-5
37,115,73,36,1,148.0,2.0,95,18,2,1,2,2,-1,-1,0,-5
38,117,70,35,10,152.0,1.0,105,19,-1,0,11,1,-1,0,-1,-6
39,121,71,35,11,156.0,2.0,95,19,0,0,0,1,1,0,1,-5
40,124,78,39,6,160.0,2.0,105,20,7,4,7,5,1,0,1,-4
41,126,78,39,6,164.0,2.0,95,20,7,4,7,5,1,0,0,-4
42,128,74,37,2,168.0,2.0,105,21,3,2,3,3,-2,-1,-1,-5
43,130,74,37,2,172.0,2.0,95,21,3,2,3,3,1,1,0,-5
44,132,70,35,10,176.0,1.0,105,22,-1,0,11,1,-1,0,-1,-6
45,136,71,35,11,180.0,2.0,95,22,0,0,0,1,1,0,1,-5
46,138,62,30,2,184.0,2.0,105,23,-9,-5,3,3,-4,-2,-1,-6
47,140,59,28,11,188.0,4.0,95,23,-12,-7,0,1,-2,-1,-1,-7
