,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,16,9,4,3,-1,-1,0,0
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,-1,-1,-1,-1
3,10,79,40,7,12.0,3.0,95,1,17,10,5,4,12,7,1,0
4,12,76,38,4,16.0,2.0,105,2,14,8,2,2,-3,-2,-1,-1
5,15,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,0,-1
6,19,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,24,78,39,6,32.0,2.0,105,4,16,9,4,3,9,5,1,-1
8,27,78,39,6,36.0,1.0,95,4,16,9,4,3,-1,-1,0,-1
9,31,71,35,11,40.0,1.0,105,5,9,5,9,6,-1,-1,-1,-2
10,34,79,40,7,44.0,3.0,95,5,17,10,5,4,12,7,1,-1
11,36,76,38,4,48.0,2.0,105,6,14,8,2,2,-3,-2,-1,-2
12,39,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,0,-2
13,43,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-3
14,47,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,1,-2
15,49,78,39,6,64.0,2.0,105,8,16,9,4,3,9,5,1,-1
16,52,78,39,6,68.0,1.0,95,8,16,9,4,3,-1,-1,0,-1
17,56,71,35,11,72.0,1.0,105,9,9,5,9,6,-1,-1,-1,-2
18,59,79,40,7,76.0,3.0,95,9,17,10,5,4,12,7,1,-1
19,61,76,38,4,80.0,2.0,105,10,14,8,2,2,-3,-2,-1,-2
20,64,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,0,-2
21,68,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
22,70,81,41,9,92.0,1.0,95,11,19,11,7,5,0,0,1,-2
23,74,78,39,6,96.0,2.0,105,12,16,9,4,3,9,5,-1,-3
24,77,78,39,6,100.0,1.0,95,12,16,9,4,3,-1,-1,0,-3
25,81,71,35,11,104.0,1.0,105,13,9,5,9,6,-1,-1,-1,-4
26,84,79,40,7,108.0,3.0,95,13,17,10,5,4,12,7,1,-3
27,86,76,38,4,112.0,2.0,105,14,14,8,2,2,-3,-2,-1,-4
28,89,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,0,-4
29,93,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-5
30,97,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,1,-4
31,101,74,37,2,128.0,1.0,105,16,12,7,0,1,1,1,0,-4
32,105,73,36,1,132.0,1.0,95,16,11,6,11,7,-1,-1,-1,-5
33,109,74,37,2,136.0,1.0,105,17,12,7,0,1,1,1,1,-4
34,113,69,34,9,140.0,1.0,95,17,7,4,7,5,-5,-3,-1,-5
35,117,71,35,11,144.0,1.0,105,18,9,5,9,6,-1,-1,1,-4
36,121,76,38,4,148.0,1.0,95,18,14,8,2,2,-2,-1,1,-3
37,125,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-4
38,130,74,37,2,160.0,1.0,105,20,12,7,0,1,1,1,1,-3
39,134,73,36,1,164.0,1.0,95,20,11,6,11,7,-1,-1,-1,-4
40,138,74,37,2,168.0,1.0,105,21,12,7,0,1,1,1,1,-3
41,142,69,34,9,172.0,1.0,95,21,7,4,7,5,-5,-3,-1,-4
42,146,71,35,11,176.0,1.0,105,22,9,5,9,6,-1,-1,1,-3
43,150,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,1,-2
44,154,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-3
45,158,62,30,2,188.0,4.0,95,23,0,0,0,1,-11,-6,-1,-4
46,159,74,37,2,192.0,1.0,105,24,12,7,0,1,12,7,1,-3
47,163,73,36,1,196.0,1.0,95,24,11,6,11,7,-1,-1,-1,-4
48,167,74,37,2,200.0,1.0,105,25,12,7,0,1,1,1,1,-3
49,171,69,34,9,204.0,1.0,95,25,7,4,7,5,-5,-3,-1,-4
50,175,71,35,11,208.0,1.0,105,26,9,5,9,6,-1,-1,1,-3
51,179,76,38,4,212.0,1.0,95,26,14,8,2,2,-2,-1,1,-2
52,183,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-3
53,188,74,37,2,224.0,1.0,105,28,12,7,0,1,1,1,1,-2
54,192,73,36,1,228.0,1.0,95,28,11,6,11,7,-1,-1,-1,-3
55,196,74,37,2,232.0,1.0,105,29,12,7,0,1,1,1,1,-2
56,200,69,34,9,236.0,1.0,95,29,7,4,7,5,-5,-3,-1,-3
57,204,71,35,11,240.0,1.0,105,30,9,5,9,6,-1,-1,1,-2
58,208,76,38,4,244.0,1.0,95,30,14,8,2,2,-2,-1,1,-1
59,212,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-2
60,216,62,30,2,252.0,4.0,95,31,0,0,0,1,-11,-6,-1,-3
