,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,8,81,41,9,6.0,0.5,105,1,12,7,0,1,0,0,0,0
2,14,73,36,1,12.0,1.0,105,2,4,2,4,3,2,1,-1,-1
3,22,80,40,8,18.0,0.5,105,3,11,6,11,7,4,2,1,0
4,32,69,34,9,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,-1
5,38,81,41,9,30.0,0.5,105,5,12,7,0,1,0,0,1,0
6,44,73,36,1,36.0,1.0,105,6,4,2,4,3,2,1,-1,-1
7,52,80,40,8,42.0,0.5,105,7,11,6,11,7,4,2,1,0
8,57,81,41,9,48.0,0.5,105,8,12,7,0,1,5,3,1,1
9,65,81,41,9,54.0,0.5,105,9,12,7,0,1,0,0,0,1
10,71,73,36,1,60.0,1.0,105,10,4,2,4,3,2,1,-1,0
11,79,80,40,8,66.0,0.5,105,11,11,6,11,7,4,2,1,1
12,89,69,34,9,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,0
13,95,81,41,9,78.0,0.5,105,13,12,7,0,1,0,0,1,1
14,101,73,36,1,84.0,1.0,105,14,4,2,4,3,2,1,-1,0
15,109,80,40,8,90.0,0.5,105,15,11,6,11,7,4,2,1,1
16,114,76,38,4,96.0,0.5,105,16,7,4,7,5,0,0,-1,0
17,125,73,36,1,102.0,0.5,105,17,4,2,4,3,2,1,-1,-1
18,135,76,38,4,108.0,1.0,105,18,7,4,7,5,0,0,1,0
19,145,71,35,11,114.0,0.5,95,18,2,1,2,2,2,1,-1,-1
20,146,73,36,1,114.5,0.5,105,19,4,2,4,3,2,1,1,0
21,156,81,41,9,120.5,0.5,105,20,12,7,0,1,1,1,1,1
22,168,76,38,4,126.5,0.5,105,21,7,4,7,5,0,0,-1,0
23,173,76,38,4,132.5,0.5,105,22,7,4,7,5,7,4,0,0
24,184,73,36,1,138.5,0.5,105,23,4,2,4,3,2,1,-1,-1
25,194,76,38,4,144.5,1.0,105,24,7,4,7,5,0,0,1,0
26,204,71,35,11,150.5,0.5,95,24,2,1,2,2,2,1,-1,-1
27,205,73,36,1,151.0,0.5,105,25,4,2,4,3,2,1,1,0
28,215,81,41,9,157.0,0.5,105,26,12,7,0,1,1,1,1,1
29,227,76,38,4,163.0,0.5,105,27,7,4,7,5,0,0,-1,0
