,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,9,71,35,11,9.0,2.0,95,1,4,2,4,3,4,2,1,1
4,11,67,33,7,12.0,1.0,105,2,0,0,0,1,0,0,-1,0
5,14,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,1
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,-5,-3,-1,0
7,20,72,36,0,21.0,2.0,95,3,5,3,5,4,3,2,1,1
8,22,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,25,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,1
10,28,67,33,7,30.0,1.0,105,5,0,0,0,1,-7,-4,-1,0
11,31,79,40,7,33.0,1.0,95,5,12,7,0,1,8,5,1,1
12,34,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,37,71,35,11,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,43,72,36,0,45.0,2.0,95,7,5,3,5,4,3,2,1,-1
16,45,67,33,7,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
17,48,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,-1
18,51,67,33,7,54.0,1.0,105,9,0,0,0,1,-7,-4,-1,-2
19,54,71,35,11,57.0,2.0,95,9,4,2,4,3,4,2,1,-1
20,56,67,33,7,60.0,1.0,105,10,0,0,0,1,0,0,-1,-2
21,59,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,1,-1
22,62,69,34,9,66.0,1.0,105,11,2,1,2,2,-5,-3,-1,-2
23,65,72,36,0,69.0,2.0,95,11,5,3,5,4,3,2,1,-1
24,67,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
25,70,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,-1
26,73,67,33,7,78.0,1.0,105,13,0,0,0,1,-7,-4,-1,-2
27,76,79,40,7,81.0,1.0,95,13,12,7,0,1,8,5,1,-1
28,79,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,-1,-2
29,82,71,35,11,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-3
30,85,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,88,72,36,0,93.0,2.0,95,15,5,3,5,4,3,2,1,-3
32,90,79,40,7,96.0,3.0,105,16,12,7,0,1,10,6,1,-2
33,91,74,37,2,99.0,1.0,95,16,7,4,7,5,-5,-3,-1,-3
34,94,79,40,7,102.0,1.0,105,17,12,7,0,1,1,1,1,-2
35,97,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-3
36,100,79,40,7,108.0,3.0,105,18,12,7,0,1,12,7,1,-2
37,101,74,37,2,111.0,1.0,95,18,7,4,7,5,-5,-3,-1,-3
38,104,69,34,9,114.0,1.0,105,19,2,1,2,2,-8,-5,-1,-4
39,107,72,36,0,117.0,2.0,95,19,5,3,5,4,3,2,1,-3
40,109,79,40,7,120.0,3.0,105,20,12,7,0,1,10,6,1,-2
41,110,74,37,2,123.0,1.0,95,20,7,4,7,5,-5,-3,-1,-3
42,113,79,40,7,126.0,1.0,105,21,12,7,0,1,1,1,1,-2
43,116,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-3
44,119,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,-1,-4
45,122,71,35,11,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,-5
46,125,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-6
47,128,72,36,0,141.0,2.0,95,23,5,3,5,4,3,2,1,-5
48,130,79,40,7,144.0,3.0,105,24,12,7,0,1,10,6,1,-4
49,131,74,37,2,147.0,1.0,95,24,7,4,7,5,-5,-3,-1,-5
50,134,79,40,7,150.0,1.0,105,25,12,7,0,1,1,1,1,-4
51,137,74,37,2,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-5
52,140,79,40,7,156.0,3.0,105,26,12,7,0,1,12,7,1,-4
53,141,74,37,2,159.0,1.0,95,26,7,4,7,5,-5,-3,-1,-5
54,144,69,34,9,162.0,1.0,105,27,2,1,2,2,-8,-5,-1,-6
55,147,72,36,0,165.0,2.0,95,27,5,3,5,4,3,2,1,-5
56,149,79,40,7,168.0,3.0,105,28,12,7,0,1,10,6,1,-4
57,150,74,37,2,171.0,1.0,95,28,7,4,7,5,-5,-3,-1,-5
58,153,79,40,7,174.0,1.0,105,29,12,7,0,1,1,1,1,-4
59,156,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-5
60,159,72,36,0,180.0,1.0,105,30,5,3,5,4,1,1,-1,-6
61,162,71,35,11,183.0,1.0,95,30,4,2,4,3,-1,-1,-1,-7
62,165,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-8
63,168,72,36,0,189.0,2.0,95,31,5,3,5,4,3,2,1,-7
64,170,71,35,11,192.0,1.0,105,32,4,2,4,3,2,1,-1,-8
65,173,69,34,9,195.0,1.0,95,32,2,1,2,2,2,1,-1,-9
66,176,71,35,11,198.0,1.0,105,33,4,2,4,3,9,5,1,-8
67,179,69,34,9,201.0,1.0,95,33,2,1,2,2,2,1,-1,-9
68,182,71,35,11,204.0,1.0,105,34,4,2,4,3,-1,-1,1,-8
69,185,69,34,9,207.0,1.0,95,34,2,1,2,2,2,1,-1,-9
70,188,69,34,9,210.0,1.0,105,35,2,1,2,2,7,4,0,-9
71,191,69,34,9,213.0,1.0,95,35,2,1,2,2,0,0,0,-9
72,194,71,35,11,216.0,1.0,105,36,4,2,4,3,-1,-1,1,-8
73,197,69,34,9,219.0,1.0,95,36,2,1,2,2,2,1,-1,-9
74,200,67,33,7,222.0,1.0,105,37,0,0,0,1,5,3,-1,-10
75,203,79,40,7,225.0,1.0,95,37,12,7,0,1,8,5,1,-9
76,206,72,36,0,228.0,1.0,105,38,5,3,5,4,1,1,-1,-10
77,209,71,35,11,231.0,1.0,95,38,4,2,4,3,-1,-1,-1,-11
78,212,69,34,9,234.0,1.0,105,39,2,1,2,2,-2,-1,-1,-12
79,215,72,36,0,237.0,2.0,95,39,5,3,5,4,3,2,1,-11
80,217,71,35,11,240.0,1.0,105,40,4,2,4,3,2,1,-1,-12
81,220,69,34,9,243.0,1.0,95,40,2,1,2,2,2,1,-1,-13
