,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,55,26,7,2.0,1.33,105,0,-12,-7,0,1,0,0,0,0
1,7,59,28,11,6.0,1.33,95,0,-8,-5,4,3,-8,-5,1,1
2,11,62,30,2,10.0,1.33,105,1,-5,-3,7,5,-9,-5,1,2
3,15,67,33,7,14.0,1.33,95,1,0,0,0,1,-7,-4,1,3
4,19,76,38,4,18.0,1.33,105,2,9,5,9,6,-3,-2,1,4
5,23,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,-1,3
6,27,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,2
7,31,62,30,2,30.0,1.33,95,3,-5,-3,7,5,-4,-2,-1,1
8,35,55,26,7,34.0,1.33,105,4,-12,-7,0,1,-2,-1,-1,0
9,39,59,28,11,38.0,1.33,95,4,-8,-5,4,3,-8,-5,1,1
10,43,62,30,2,42.0,1.33,105,5,-5,-3,7,5,-9,-5,1,2
11,47,67,33,7,46.0,1.33,95,5,0,0,0,1,-7,-4,1,3
12,51,76,38,4,50.0,1.33,105,6,9,5,9,6,-3,-2,1,4
13,55,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,-1,3
14,59,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,2
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,2
16,65,55,26,7,66.0,1.33,105,8,-12,-7,0,1,-2,-1,-1,1
17,69,59,28,11,70.0,1.33,95,8,-8,-5,4,3,-8,-5,1,2
18,73,62,30,2,74.0,1.33,105,9,-5,-3,7,5,-9,-5,1,3
19,77,67,33,7,78.0,1.33,95,9,0,0,0,1,-7,-4,1,4
20,81,76,38,4,82.0,1.33,105,10,9,5,9,6,-3,-2,1,5
21,85,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,-1,4
22,89,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,3
23,93,62,30,2,94.0,1.33,95,11,-5,-3,7,5,-4,-2,-1,2
24,97,55,26,7,98.0,1.33,105,12,-12,-7,0,1,-2,-1,-1,1
25,101,59,28,11,102.0,1.33,95,12,-8,-5,4,3,-8,-5,1,2
26,105,62,30,2,106.0,1.33,105,13,-5,-3,7,5,-9,-5,1,3
27,109,67,33,7,110.0,1.33,95,13,0,0,0,1,-7,-4,1,4
28,113,76,38,4,114.0,1.33,105,14,9,5,9,6,-3,-2,1,5
29,117,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,-1,4
30,121,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,3
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,3
32,126,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,4
33,130,74,37,2,134.0,1.33,95,16,7,4,7,5,3,2,0,4
34,134,83,42,11,138.0,1.33,105,17,16,9,4,3,9,5,1,5
35,138,76,38,4,142.0,1.33,95,17,9,5,9,6,-2,-1,-1,4
36,142,72,36,0,146.0,1.33,105,18,5,3,5,4,1,1,-1,3
37,146,72,36,0,150.0,1.33,95,18,5,3,5,4,3,2,0,3
38,150,81,41,9,154.0,1.33,105,19,14,8,2,2,7,4,1,4
39,154,74,37,2,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,3
40,158,71,35,11,162.0,0.67,105,20,4,2,4,3,2,1,-1,2
41,163,72,36,0,166.0,0.67,95,20,5,3,5,4,1,1,1,3
42,168,74,37,2,170.0,0.67,105,21,7,4,7,5,2,1,1,4
43,173,76,38,4,174.0,2.0,95,21,9,5,9,6,2,1,1,5
44,176,71,35,11,178.0,1.33,105,22,4,2,4,3,-1,-1,-1,4
45,180,74,37,2,182.0,1.33,95,22,7,4,7,5,3,2,1,5
46,184,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,4
47,186,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,4
48,189,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,5
49,193,74,37,2,198.0,1.33,95,24,7,4,7,5,3,2,0,5
50,197,83,42,11,202.0,1.33,105,25,16,9,4,3,9,5,1,6
51,201,76,38,4,206.0,1.33,95,25,9,5,9,6,-2,-1,-1,5
52,205,72,36,0,210.0,1.33,105,26,5,3,5,4,1,1,-1,4
53,209,72,36,0,214.0,1.33,95,26,5,3,5,4,3,2,0,4
54,213,81,41,9,218.0,1.33,105,27,14,8,2,2,7,4,1,5
55,217,74,37,2,222.0,1.33,95,27,7,4,7,5,-2,-1,-1,4
56,221,71,35,11,226.0,0.67,105,28,4,2,4,3,2,1,-1,3
57,226,72,36,0,230.0,0.67,95,28,5,3,5,4,1,1,1,4
58,231,74,37,2,234.0,0.67,105,29,7,4,7,5,2,1,1,5
59,236,76,38,4,238.0,2.0,95,29,9,5,9,6,2,1,1,6
60,239,71,35,11,242.0,1.33,105,30,4,2,4,3,-1,-1,-1,5
61,243,74,37,2,246.0,1.33,95,30,7,4,7,5,3,2,1,6
62,247,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,5
63,249,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,5
