,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,6.0,4.0,105,1,4,2,4,3,2,1,1,1
2,7,67,33,7,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
3,10,62,30,2,20.0,2.0,105,3,-5,-3,7,5,0,0,-1,-1
4,13,67,33,7,26.0,6.0,105,4,0,0,0,1,1,1,1,0
5,14,69,34,9,32.0,2.0,105,5,2,1,2,2,2,1,1,1
6,18,69,34,9,38.0,6.0,105,6,2,1,2,2,-2,-1,0,1
7,19,67,33,7,44.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
8,23,74,37,2,50.0,4.0,105,8,7,4,7,5,2,1,1,1
9,25,71,35,11,56.0,4.0,105,9,4,2,4,3,-1,-1,-1,0
10,28,71,35,11,62.0,6.0,105,10,4,2,4,3,4,2,0,0
11,29,69,34,9,68.0,2.0,105,11,2,1,2,2,-2,-1,-1,-1
12,32,62,30,2,74.0,4.0,105,12,-5,-3,7,5,-2,-1,-1,-2
13,34,62,30,2,80.0,4.0,105,13,-5,-3,7,5,0,0,0,-2
14,37,67,33,7,86.0,6.0,105,14,0,0,0,1,1,1,1,-1
