,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,3,72,36,0,2.0,0.5,105,1,5,3,5,4,1,1,1,1
2,6,67,33,7,4.0,0.67,105,2,0,0,0,1,-2,-1,-1,0
3,10,62,30,2,6.0,2.0,105,3,-5,-3,7,5,-5,-3,-1,-1
4,11,64,31,4,8.0,1.0,105,4,-3,-2,9,6,2,1,1,0
5,13,74,37,2,10.0,0.5,105,5,7,4,7,5,-2,-1,1,1
6,16,62,30,2,12.0,0.67,105,6,-5,-3,7,5,-5,-3,-1,0
7,20,67,33,7,14.0,2.0,105,7,0,0,0,1,-2,-1,1,1
8,24,72,36,0,18.0,0.5,105,8,5,3,5,4,1,1,1,2
9,27,67,33,7,20.0,0.67,105,9,0,0,0,1,-2,-1,-1,1
10,31,62,30,2,22.0,2.0,105,10,-5,-3,7,5,-5,-3,-1,0
11,32,64,31,4,24.0,1.0,105,11,-3,-2,9,6,2,1,1,1
12,34,74,37,2,26.0,0.5,105,12,7,4,7,5,-2,-1,1,2
13,37,62,30,2,28.0,0.67,105,13,-5,-3,7,5,-5,-3,-1,1
14,41,67,33,7,30.0,2.0,105,14,0,0,0,1,-2,-1,1,2
15,46,64,31,4,34.0,0.5,105,15,-3,-2,9,6,-8,-5,-1,1
16,50,64,31,4,36.0,0.5,105,16,-3,-2,9,6,-8,-5,0,1
17,54,62,30,2,38.0,0.5,105,17,-5,-3,7,5,-10,-6,-1,0
18,57,64,31,4,40.0,0.5,105,18,-3,-2,9,6,-7,-4,1,1
19,61,64,31,4,42.0,0.5,105,19,-3,-2,9,6,-8,-5,0,1
20,65,64,31,4,44.0,0.5,105,20,-3,-2,9,6,-8,-5,0,1
21,69,62,30,2,46.0,0.5,105,21,-5,-3,7,5,-10,-6,-1,0
22,72,64,31,4,48.0,0.5,105,22,-3,-2,9,6,-7,-4,1,1
23,76,64,31,4,50.0,0.5,105,23,-3,-2,9,6,-8,-5,0,1
24,80,64,31,4,52.0,0.5,105,24,-3,-2,9,6,-8,-5,0,1
25,84,62,30,2,54.0,0.5,105,25,-5,-3,7,5,-10,-6,-1,0
26,87,64,31,4,56.0,1.0,105,26,-3,-2,9,6,-7,-4,1,1
27,89,74,37,2,58.0,0.5,105,27,7,4,7,5,-2,-1,1,2
28,92,62,30,2,60.0,0.67,105,28,-5,-3,7,5,-5,-3,-1,1
29,96,67,33,7,62.0,2.0,105,29,0,0,0,1,-2,-1,1,2
