,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,3,2,-1,1
4,15,79,40,7,16.0,2.0,105,2,12,7,0,1,3,2,1,2
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,26,62,30,2,28.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,29,67,33,7,32.0,2.0,105,4,0,0,0,1,3,2,1,0
9,32,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,1
10,36,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,2
11,40,74,37,2,44.0,1.0,95,5,7,4,7,5,3,2,-1,1
12,44,79,40,7,48.0,2.0,105,6,12,7,0,1,3,2,1,2
13,47,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,51,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,55,62,30,2,60.0,1.0,95,7,-5,-3,7,5,-2,-1,-1,-1
16,59,67,33,7,64.0,2.0,105,8,0,0,0,1,-2,-1,1,0
17,62,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,1
18,66,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,2
19,70,74,37,2,76.0,1.0,95,9,7,4,7,5,3,2,-1,1
20,74,79,40,7,80.0,2.0,105,10,12,7,0,1,3,2,1,2
21,77,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,1
22,81,71,35,11,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,0
23,85,62,30,2,92.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-1
24,88,67,33,7,96.0,2.0,105,12,0,0,0,1,3,2,1,0
25,91,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,1
26,95,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,2
27,99,74,37,2,108.0,1.0,95,13,7,4,7,5,3,2,-1,1
28,103,79,40,7,112.0,2.0,105,14,12,7,0,1,3,2,1,2
29,106,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,110,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,0
31,114,62,30,2,124.0,1.0,95,15,-5,-3,7,5,-2,-1,-1,-1
32,118,79,40,7,128.0,2.0,105,16,12,7,0,1,10,6,1,0
33,121,81,41,9,132.0,1.0,95,16,14,8,2,2,-2,-1,1,1
34,126,79,40,7,136.0,1.0,105,17,12,7,0,1,3,2,-1,0
35,130,84,43,0,140.0,2.0,95,17,17,10,5,4,1,1,1,1
36,133,79,40,7,144.0,2.0,105,18,12,7,0,1,-2,-1,-1,0
37,136,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-1
38,140,71,35,11,152.0,1.0,105,19,4,2,4,3,-1,-1,-1,-2
39,144,74,37,2,156.0,1.0,95,19,7,4,7,5,-2,-1,1,-1
40,148,79,40,7,160.0,2.0,105,20,12,7,0,1,10,6,1,0
41,151,81,41,9,164.0,1.0,95,20,14,8,2,2,-2,-1,1,1
42,156,79,40,7,168.0,1.0,105,21,12,7,0,1,3,2,-1,0
43,160,84,43,0,172.0,2.0,95,21,17,10,5,4,1,1,1,1
44,163,79,40,7,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,0
45,169,74,37,2,180.0,2.0,95,22,7,4,7,5,-2,-1,-1,-1
46,172,71,35,11,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,-2
47,176,62,30,2,188.0,1.0,95,23,-5,-3,7,5,-2,-1,-1,-3
48,179,79,40,7,192.0,2.0,105,24,12,7,0,1,17,10,1,-2
49,182,81,41,9,196.0,1.0,95,24,14,8,2,2,-2,-1,1,-1
50,187,79,40,7,200.0,1.0,105,25,12,7,0,1,3,2,-1,-2
51,191,84,43,0,204.0,2.0,95,25,17,10,5,4,1,1,1,-1
52,194,79,40,7,208.0,2.0,105,26,12,7,0,1,-2,-1,-1,-2
53,197,74,37,2,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,-3
54,201,71,35,11,216.0,1.0,105,27,4,2,4,3,-1,-1,-1,-4
55,205,74,37,2,220.0,1.0,95,27,7,4,7,5,-2,-1,1,-3
56,209,79,40,7,224.0,2.0,105,28,12,7,0,1,10,6,1,-2
57,212,81,41,9,228.0,1.0,95,28,14,8,2,2,-2,-1,1,-1
58,217,79,40,7,232.0,1.0,105,29,12,7,0,1,3,2,-1,-2
59,221,84,43,0,236.0,2.0,95,29,17,10,5,4,1,1,1,-1
60,224,79,40,7,240.0,1.0,105,30,12,7,0,1,-2,-1,-1,-2
61,230,74,37,2,244.0,2.0,95,30,7,4,7,5,-2,-1,-1,-3
62,233,71,35,11,248.0,1.0,105,31,4,2,4,3,-1,-1,-1,-4
63,237,62,30,2,252.0,1.0,95,31,-5,-3,7,5,-2,-1,-1,-5
