,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,17,10,5,4,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,8,73,36,1,8.0,1.0,105,1,11,6,11,7,2,1,0,-1
3,12,73,36,1,12.0,1.0,95,1,11,6,11,7,2,1,0,-1
4,16,79,40,7,16.0,1.0,105,2,17,10,5,4,1,1,1,0
5,20,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,24,78,39,6,24.0,1.0,105,3,16,9,4,3,0,0,1,0
7,28,74,37,2,28.0,2.0,95,3,12,7,0,1,-2,-1,-1,-1
8,31,79,40,7,32.0,1.0,105,4,17,10,5,4,1,1,1,0
9,35,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
10,39,73,36,1,40.0,1.0,105,5,11,6,11,7,2,1,0,-1
11,43,73,36,1,44.0,1.0,95,5,11,6,11,7,2,1,0,-1
12,47,79,40,7,48.0,1.0,105,6,17,10,5,4,1,1,1,0
13,51,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,-1
14,55,78,39,6,56.0,1.0,105,7,16,9,4,3,0,0,1,0
15,59,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,-1
16,63,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,0,-1
17,66,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,-2
18,70,74,37,2,72.0,2.0,105,9,12,7,0,1,0,0,1,-1
19,73,79,40,7,76.0,1.0,95,9,17,10,5,4,-2,-1,1,0
20,77,74,37,2,80.0,2.0,105,10,12,7,0,1,-2,-1,-1,-1
21,80,69,34,9,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,-2
22,84,79,40,7,88.0,2.0,105,11,17,10,5,4,5,3,1,-1
23,87,76,38,4,92.0,1.0,95,11,14,8,2,2,-3,-2,-1,-2
24,91,74,37,2,96.0,2.0,105,12,12,7,0,1,-2,-1,-1,-3
25,94,69,34,9,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,-4
26,98,74,37,2,104.0,2.0,105,13,12,7,0,1,0,0,1,-3
27,101,79,40,7,108.0,1.0,95,13,17,10,5,4,-2,-1,1,-2
28,105,74,37,2,112.0,2.0,105,14,12,7,0,1,-2,-1,-1,-3
29,108,69,34,9,116.0,1.0,95,14,7,4,7,5,-5,-3,-1,-4
30,112,79,40,7,120.0,2.0,105,15,17,10,5,4,5,3,1,-3
31,115,76,38,4,124.0,3.0,95,15,14,8,2,2,-3,-2,-1,-4
