,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,-5,-3,7,5,0,0,0,0
1,4,73,36,1,2.0,0.5,105,1,4,2,4,3,-3,-2,1,1
2,8,64,31,4,4.0,0.5,105,2,-5,-3,7,5,-5,-3,-1,0
3,12,66,32,6,6.0,0.5,105,3,-3,-2,9,6,2,1,1,1
4,16,64,31,4,8.0,0.67,105,4,-5,-3,7,5,-5,-3,-1,0
5,20,73,36,1,10.0,0.5,105,5,4,2,4,3,-3,-2,1,1
6,24,64,31,4,12.0,0.5,105,6,-5,-3,7,5,-5,-3,-1,0
7,28,66,32,6,14.0,0.5,105,7,-3,-2,9,6,2,1,1,1
8,35,73,36,1,18.0,0.5,105,8,4,2,4,3,-3,-2,1,2
9,39,64,31,4,20.0,0.5,105,9,-5,-3,7,5,-5,-3,-1,1
10,43,66,32,6,22.0,0.5,105,10,-3,-2,9,6,2,1,1,2
11,47,64,31,4,24.0,0.67,105,11,-5,-3,7,5,-5,-3,-1,1
12,51,73,36,1,26.0,0.5,105,12,4,2,4,3,-3,-2,1,2
13,55,64,31,4,28.0,0.5,105,13,-5,-3,7,5,-5,-3,-1,1
14,59,66,32,6,30.0,0.5,105,14,-3,-2,9,6,2,1,1,2
15,66,76,38,4,34.0,0.5,105,15,7,4,7,5,-2,-1,1,3
16,70,73,36,1,36.0,0.5,105,16,4,2,4,3,-3,-2,-1,2
17,74,71,35,11,38.0,0.5,105,17,2,1,2,2,-2,-1,-1,1
18,77,73,36,1,40.0,0.67,105,18,4,2,4,3,7,4,1,2
19,81,76,38,4,42.0,0.5,105,19,7,4,7,5,-2,-1,1,3
20,85,73,36,1,44.0,0.5,105,20,4,2,4,3,-3,-2,-1,2
21,89,71,35,11,46.0,0.5,105,21,2,1,2,2,-2,-1,-1,1
22,96,76,38,4,50.0,0.5,105,22,7,4,7,5,-2,-1,1,2
23,100,73,36,1,52.0,0.5,105,23,4,2,4,3,-3,-2,-1,1
24,104,71,35,11,54.0,0.5,105,24,2,1,2,2,-2,-1,-1,0
25,107,73,36,1,56.0,0.67,105,25,4,2,4,3,7,4,1,1
26,111,76,38,4,58.0,0.5,105,26,7,4,7,5,-2,-1,1,2
27,115,73,36,1,60.0,0.5,105,27,4,2,4,3,-3,-2,-1,1
28,119,71,35,11,62.0,0.5,105,28,2,1,2,2,-2,-1,-1,0
