,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,3,2,3,3,1,1,-1,-1
2,7,79,40,7,8.0,1.0,105,1,15,9,3,3,15,9,1,0
3,11,76,38,4,12.0,1.0,95,1,12,7,0,1,0,0,-1,-1
4,15,76,38,4,16.0,2.0,105,2,12,7,0,1,5,3,0,-1
5,18,67,33,7,20.0,1.0,95,2,3,2,3,3,1,1,-1,-2
6,22,72,36,0,24.0,1.0,105,3,8,5,8,6,8,5,1,-1
7,26,71,35,11,28.0,2.0,95,3,7,4,7,5,2,1,-1,-2
8,28,76,38,4,32.0,2.0,105,4,12,7,0,1,5,3,1,-1
9,31,67,33,7,36.0,1.0,95,4,3,2,3,3,1,1,-1,-2
10,35,79,40,7,40.0,1.0,105,5,15,9,3,3,15,9,1,-1
11,39,76,38,4,44.0,1.0,95,5,12,7,0,1,0,0,-1,-2
12,43,83,42,11,48.0,2.0,105,6,19,11,7,5,12,7,1,-1
13,46,81,41,9,52.0,2.0,95,6,17,10,5,4,2,1,-1,-2
14,49,79,40,7,56.0,2.0,105,7,15,9,3,3,1,1,-1,-3
15,52,76,38,4,60.0,4.0,95,7,12,7,0,1,-2,-1,-1,-4
16,53,76,38,4,64.0,2.0,105,8,12,7,0,1,0,0,0,-4
17,56,67,33,7,68.0,1.0,95,8,3,2,3,3,1,1,-1,-5
18,60,79,40,7,72.0,1.0,105,9,15,9,3,3,15,9,1,-4
19,64,76,38,4,76.0,1.0,95,9,12,7,0,1,0,0,-1,-5
20,68,76,38,4,80.0,2.0,105,10,12,7,0,1,5,3,0,-5
21,71,67,33,7,84.0,1.0,95,10,3,2,3,3,1,1,-1,-6
22,75,72,36,0,88.0,1.0,105,11,8,5,8,6,8,5,1,-5
23,79,71,35,11,92.0,2.0,95,11,7,4,7,5,2,1,-1,-6
24,81,76,38,4,96.0,2.0,105,12,12,7,0,1,5,3,1,-5
25,84,67,33,7,100.0,1.0,95,12,3,2,3,3,1,1,-1,-6
26,88,79,40,7,104.0,1.0,105,13,15,9,3,3,15,9,1,-5
27,92,76,38,4,108.0,1.0,95,13,12,7,0,1,0,0,-1,-6
28,96,83,42,11,112.0,2.0,105,14,19,11,7,5,12,7,1,-5
29,99,81,41,9,116.0,2.0,95,14,17,10,5,4,2,1,-1,-6
30,102,79,40,7,120.0,2.0,105,15,15,9,3,3,1,1,-1,-7
31,105,76,38,4,124.0,4.0,95,15,12,7,0,1,-2,-1,-1,-8
32,106,79,40,7,128.0,2.0,105,16,15,9,3,3,3,2,1,-7
33,109,76,38,4,132.0,1.0,95,16,12,7,0,1,0,0,-1,-8
34,113,79,40,7,136.0,2.0,105,17,15,9,3,3,8,5,1,-7
35,116,76,38,4,140.0,1.0,95,17,12,7,0,1,0,0,-1,-8
36,120,76,38,4,144.0,2.0,105,18,12,7,0,1,5,3,0,-8
37,122,72,36,0,148.0,2.0,95,18,8,5,8,6,1,1,-1,-9
38,125,67,33,7,152.0,2.0,105,19,3,2,3,3,-2,-1,-1,-10
39,128,71,35,11,156.0,2.0,95,19,7,4,7,5,7,4,1,-9
40,130,76,38,4,160.0,2.0,105,20,12,7,0,1,5,3,1,-8
41,133,67,33,7,164.0,1.0,95,20,3,2,3,3,1,1,-1,-9
42,137,79,40,7,168.0,1.0,105,21,15,9,3,3,15,9,1,-8
43,141,76,38,4,172.0,1.0,95,21,12,7,0,1,0,0,-1,-9
44,145,76,38,4,176.0,2.0,105,22,12,7,0,1,5,3,0,-9
45,147,72,36,0,180.0,2.0,95,22,8,5,8,6,1,1,-1,-10
46,150,67,33,7,184.0,2.0,105,23,3,2,3,3,-2,-1,-1,-11
47,153,64,31,4,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-12
48,154,79,40,7,192.0,2.0,105,24,15,9,3,3,15,9,1,-11
49,157,76,38,4,196.0,1.0,95,24,12,7,0,1,0,0,-1,-12
50,161,79,40,7,200.0,2.0,105,25,15,9,3,3,8,5,1,-11
51,164,76,38,4,204.0,1.0,95,25,12,7,0,1,0,0,-1,-12
52,168,76,38,4,208.0,2.0,105,26,12,7,0,1,5,3,0,-12
53,170,72,36,0,212.0,2.0,95,26,8,5,8,6,1,1,-1,-13
54,173,67,33,7,216.0,2.0,105,27,3,2,3,3,-2,-1,-1,-14
55,176,71,35,11,220.0,2.0,95,27,7,4,7,5,7,4,1,-13
56,178,76,38,4,224.0,2.0,105,28,12,7,0,1,5,3,1,-12
57,181,67,33,7,228.0,1.0,95,28,3,2,3,3,1,1,-1,-13
58,185,79,40,7,232.0,1.0,105,29,15,9,3,3,15,9,1,-12
59,189,76,38,4,236.0,1.0,95,29,12,7,0,1,0,0,-1,-13
60,193,76,38,4,240.0,2.0,105,30,12,7,0,1,5,3,0,-13
61,195,72,36,0,244.0,2.0,95,30,8,5,8,6,1,1,-1,-14
62,198,67,33,7,248.0,2.0,105,31,3,2,3,3,-2,-1,-1,-15
63,201,64,31,4,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-16
