,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,-1,-1,0,0
2,5,69,34,9,6.0,2.0,105,1,2,1,2,2,2,1,-1,-1
3,7,69,34,9,9.0,1.0,95,1,2,1,2,2,-2,-1,0,-1
4,10,67,33,7,12.0,1.0,105,2,0,0,0,1,1,1,-1,-2
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,-1
6,18,67,33,7,18.0,2.0,105,3,0,0,0,1,1,1,-1,-2
7,20,74,37,2,21.0,2.0,95,3,7,4,7,5,3,2,1,-1
8,22,71,35,11,24.0,2.0,105,4,4,2,4,3,-1,-1,-1,-2
9,24,71,35,11,27.0,1.0,95,4,4,2,4,3,-1,-1,0,-2
10,27,69,34,9,30.0,2.0,105,5,2,1,2,2,2,1,-1,-3
11,29,69,34,9,33.0,1.0,95,5,2,1,2,2,-2,-1,0,-3
12,32,67,33,7,36.0,1.0,105,6,0,0,0,1,1,1,-1,-4
13,37,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,1,-3
14,40,67,33,7,42.0,1.0,105,7,0,0,0,1,1,1,-1,-4
15,45,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,47,71,35,11,48.0,2.0,105,8,4,2,4,3,2,1,1,-3
17,49,71,35,11,51.0,1.0,95,8,4,2,4,3,-1,-1,0,-3
18,52,69,34,9,54.0,2.0,105,9,2,1,2,2,2,1,-1,-4
19,54,69,34,9,57.0,1.0,95,9,2,1,2,2,-2,-1,0,-4
20,57,67,33,7,60.0,1.0,105,10,0,0,0,1,1,1,-1,-5
21,62,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,-4
22,65,67,33,7,66.0,2.0,105,11,0,0,0,1,1,1,-1,-5
23,67,74,37,2,69.0,2.0,95,11,7,4,7,5,3,2,1,-4
24,69,71,35,11,72.0,2.0,105,12,4,2,4,3,-1,-1,-1,-5
25,71,71,35,11,75.0,1.0,95,12,4,2,4,3,-1,-1,0,-5
26,74,69,34,9,78.0,2.0,105,13,2,1,2,2,2,1,-1,-6
27,76,69,34,9,81.0,1.0,95,13,2,1,2,2,-2,-1,0,-6
28,79,67,33,7,84.0,1.0,105,14,0,0,0,1,1,1,-1,-7
29,84,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,1,-6
30,87,67,33,7,90.0,1.0,105,15,0,0,0,1,1,1,-1,-7
31,92,67,33,7,93.0,1.0,95,15,0,0,0,1,0,0,0,-7
32,96,76,38,4,96.0,1.0,105,16,9,5,9,6,2,1,1,-6
33,101,79,40,7,99.0,2.0,95,16,12,7,0,1,3,2,1,-5
34,103,74,37,2,102.0,2.0,105,17,7,4,7,5,-2,-1,-1,-6
35,105,71,35,11,105.0,2.0,95,17,4,2,4,3,-1,-1,-1,-7
36,107,74,37,2,108.0,2.0,105,18,7,4,7,5,2,1,1,-6
37,109,71,35,11,111.0,2.0,95,18,4,2,4,3,-1,-1,-1,-7
38,111,67,33,7,114.0,1.0,105,19,0,0,0,1,-2,-1,-1,-8
39,116,67,33,7,117.0,1.0,95,19,0,0,0,1,0,0,0,-8
40,120,76,38,4,120.0,1.0,105,20,9,5,9,6,2,1,1,-7
41,125,79,40,7,123.0,2.0,95,20,12,7,0,1,3,2,1,-6
42,127,74,37,2,126.0,2.0,105,21,7,4,7,5,-2,-1,-1,-7
43,129,71,35,11,129.0,2.0,95,21,4,2,4,3,-1,-1,-1,-8
44,131,69,34,9,132.0,1.0,105,22,2,1,2,2,2,1,-1,-9
45,136,71,35,11,135.0,1.0,95,22,4,2,4,3,2,1,1,-8
46,141,74,37,2,138.0,3.0,105,23,7,4,7,5,3,2,1,-7
47,142,67,33,7,141.0,1.0,95,23,0,0,0,1,-7,-4,-1,-8
48,146,76,38,4,144.0,1.0,105,24,9,5,9,6,2,1,1,-7
49,151,79,40,7,147.0,2.0,95,24,12,7,0,1,3,2,1,-6
50,153,74,37,2,150.0,2.0,105,25,7,4,7,5,-2,-1,-1,-7
51,155,71,35,11,153.0,2.0,95,25,4,2,4,3,-1,-1,-1,-8
52,157,74,37,2,156.0,2.0,105,26,7,4,7,5,2,1,1,-7
53,159,71,35,11,159.0,2.0,95,26,4,2,4,3,-1,-1,-1,-8
54,161,67,33,7,162.0,1.0,105,27,0,0,0,1,-2,-1,-1,-9
55,166,67,33,7,165.0,1.0,95,27,0,0,0,1,0,0,0,-9
56,169,67,33,7,168.0,3.0,105,28,0,0,0,1,-4,-2,0,-9
57,170,67,33,7,171.0,1.0,95,28,0,0,0,1,0,0,0,-9
58,173,67,33,7,174.0,3.0,105,29,0,0,0,1,-4,-2,0,-9
59,174,67,33,7,177.0,1.0,95,29,0,0,0,1,0,0,0,-9
60,177,72,36,0,180.0,2.0,105,30,5,3,5,4,1,1,1,-8
61,179,69,34,9,183.0,2.0,95,30,2,1,2,2,-2,-1,-1,-9
62,181,74,37,2,186.0,3.0,105,31,7,4,7,5,7,4,1,-8
63,182,74,37,2,189.0,2.0,95,31,7,4,7,5,0,0,0,-8
