,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,78,39,6,6.0,1.33,95,0,16,9,4,3,2,1,1,1
2,10,76,38,4,10.0,1.0,105,1,14,8,2,2,10,6,-1,0
3,16,79,40,7,14.0,1.33,95,1,17,10,5,4,1,1,1,1
4,20,66,32,6,18.0,0.5,105,2,4,2,4,3,-3,-2,-1,0
5,25,76,38,4,22.0,1.33,95,2,14,8,2,2,-2,-1,1,1
6,29,76,38,4,26.0,1.33,105,3,14,8,2,2,3,2,0,1
7,33,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,0
8,36,66,32,6,34.0,1.33,105,4,4,2,4,3,2,1,-1,-1
9,40,78,39,6,38.0,1.33,95,4,16,9,4,3,2,1,1,0
10,44,76,38,4,42.0,1.0,105,5,14,8,2,2,10,6,-1,-1
11,50,79,40,7,46.0,1.33,95,5,17,10,5,4,1,1,1,0
12,54,66,32,6,50.0,0.5,105,6,4,2,4,3,-3,-2,-1,-1
13,59,71,35,11,54.0,1.33,95,6,9,5,9,6,2,1,1,0
14,63,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,1
15,66,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,1
16,69,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,-1,0
17,73,78,39,6,70.0,1.33,95,8,16,9,4,3,2,1,1,1
18,77,76,38,4,74.0,1.0,105,9,14,8,2,2,10,6,-1,0
19,83,79,40,7,78.0,1.33,95,9,17,10,5,4,1,1,1,1
20,87,66,32,6,82.0,0.5,105,10,4,2,4,3,-3,-2,-1,0
21,92,76,38,4,86.0,1.33,95,10,14,8,2,2,-2,-1,1,1
22,96,76,38,4,90.0,1.33,105,11,14,8,2,2,3,2,0,1
23,100,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,0
24,103,66,32,6,98.0,1.33,105,12,4,2,4,3,2,1,-1,-1
25,107,78,39,6,102.0,1.33,95,12,16,9,4,3,2,1,1,0
26,111,76,38,4,106.0,1.0,105,13,14,8,2,2,10,6,-1,-1
27,117,79,40,7,110.0,1.33,95,13,17,10,5,4,1,1,1,0
28,121,66,32,6,114.0,0.5,105,14,4,2,4,3,-3,-2,-1,-1
29,126,71,35,11,118.0,1.33,95,14,9,5,9,6,2,1,1,0
30,130,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,1
31,133,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,1
32,137,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,2
33,141,66,32,6,134.0,0.5,95,16,4,2,4,3,-3,-2,-1,1
34,146,79,40,7,138.0,1.33,105,17,17,10,5,4,1,1,1,2
35,150,64,31,4,142.0,1.33,95,17,2,1,2,2,-5,-3,-1,1
36,154,81,41,9,146.0,1.33,105,18,19,11,7,5,5,3,1,2
37,158,66,32,6,150.0,0.5,95,18,4,2,4,3,-3,-2,-1,1
38,163,76,38,4,154.0,1.33,105,19,14,8,2,2,-2,-1,1,2
39,167,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,1
40,170,81,41,9,162.0,1.33,105,20,19,11,7,5,2,1,1,2
41,174,66,32,6,166.0,0.5,95,20,4,2,4,3,-3,-2,-1,1
42,179,79,40,7,170.0,1.33,105,21,17,10,5,4,1,1,1,2
43,183,64,31,4,174.0,1.33,95,21,2,1,2,2,-5,-3,-1,1
44,187,79,40,7,178.0,0.5,105,22,17,10,5,4,3,2,1,2
45,191,76,38,4,182.0,2.0,95,22,14,8,2,2,-2,-1,-1,1
46,194,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,0
47,197,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,0
48,201,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,1
49,205,66,32,6,198.0,0.5,95,24,4,2,4,3,-3,-2,-1,0
50,210,79,40,7,202.0,1.33,105,25,17,10,5,4,1,1,1,1
51,214,64,31,4,206.0,1.33,95,25,2,1,2,2,-5,-3,-1,0
52,218,81,41,9,210.0,1.33,105,26,19,11,7,5,5,3,1,1
53,222,66,32,6,214.0,0.5,95,26,4,2,4,3,-3,-2,-1,0
54,227,76,38,4,218.0,1.33,105,27,14,8,2,2,-2,-1,1,1
55,231,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,0
56,234,81,41,9,226.0,1.33,105,28,19,11,7,5,2,1,1,1
57,238,66,32,6,230.0,0.5,95,28,4,2,4,3,-3,-2,-1,0
58,243,79,40,7,234.0,1.33,105,29,17,10,5,4,1,1,1,1
59,247,64,31,4,238.0,1.33,95,29,2,1,2,2,-5,-3,-1,0
60,251,79,40,7,242.0,0.5,105,30,17,10,5,4,3,2,1,1
61,255,76,38,4,246.0,2.0,95,30,14,8,2,2,-2,-1,-1,0
62,258,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,-1
63,261,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,-1
