,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,12,7,0,1,5,3,1,1
2,4,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,-1,0
3,7,74,37,2,9.0,2.0,95,0,12,7,0,1,3,2,1,1
4,9,71,35,11,12.0,1.0,105,1,9,5,9,6,2,1,-1,0
5,12,69,34,9,15.0,2.0,95,1,7,4,7,5,3,2,-1,-1
6,14,64,31,4,18.0,1.0,95,1,2,1,2,2,-2,-1,-1,-2
7,17,64,31,4,21.0,1.0,95,1,2,1,2,2,0,0,0,-2
8,20,66,32,6,24.0,2.0,105,2,4,2,4,3,2,1,1,-1
9,22,74,37,2,27.0,2.0,95,2,12,7,0,1,5,3,1,0
10,24,71,35,11,30.0,1.0,95,2,9,5,9,6,2,1,-1,-1
11,27,74,37,2,33.0,2.0,95,2,12,7,0,1,3,2,1,0
12,29,71,35,11,36.0,1.0,105,3,9,5,9,6,2,1,-1,-1
13,32,69,34,9,39.0,2.0,95,3,7,4,7,5,3,2,-1,-2
14,34,62,30,2,42.0,1.0,95,3,0,0,0,1,-4,-2,-1,-3
15,37,62,30,2,45.0,2.0,95,3,0,0,0,1,0,0,0,-3
16,39,66,32,6,48.0,2.0,105,4,4,2,4,3,2,1,1,-2
17,41,74,37,2,51.0,2.0,95,4,12,7,0,1,5,3,1,-1
18,43,71,35,11,54.0,1.0,95,4,9,5,9,6,2,1,-1,-2
19,46,74,37,2,57.0,2.0,95,4,12,7,0,1,3,2,1,-1
20,48,71,35,11,60.0,1.0,105,5,9,5,9,6,2,1,-1,-2
21,51,69,34,9,63.0,2.0,95,5,7,4,7,5,3,2,-1,-3
22,53,64,31,4,66.0,1.0,95,5,2,1,2,2,-2,-1,-1,-4
23,56,64,31,4,69.0,1.0,95,5,2,1,2,2,0,0,0,-4
24,59,66,32,6,72.0,2.0,105,6,4,2,4,3,2,1,1,-3
25,61,74,37,2,75.0,2.0,95,6,12,7,0,1,5,3,1,-2
26,63,71,35,11,78.0,1.0,95,6,9,5,9,6,2,1,-1,-3
27,66,74,37,2,81.0,2.0,95,6,12,7,0,1,3,2,1,-2
28,68,71,35,11,84.0,1.0,105,7,9,5,9,6,2,1,-1,-3
29,71,69,34,9,87.0,2.0,95,7,7,4,7,5,3,2,-1,-4
30,73,62,30,2,90.0,1.0,95,7,0,0,0,1,-4,-2,-1,-5
31,76,62,30,2,93.0,3.0,95,7,0,0,0,1,0,0,0,-5
32,77,78,39,6,96.0,1.0,105,8,16,9,4,3,16,9,1,-4
33,82,78,39,6,99.0,2.0,95,8,16,9,4,3,0,0,0,-4
34,84,74,37,2,102.0,2.0,95,8,12,7,0,1,-2,-1,-1,-5
35,86,78,39,6,105.0,2.0,95,8,16,9,4,3,2,1,1,-4
36,88,81,41,9,108.0,2.0,105,9,19,11,7,5,2,1,1,-3
37,90,74,37,2,111.0,1.0,95,9,12,7,0,1,-4,-2,-1,-4
38,93,76,38,4,114.0,1.0,95,9,14,8,2,2,-2,-1,1,-3
39,96,76,38,4,117.0,1.0,95,9,14,8,2,2,0,0,0,-3
40,99,78,39,6,120.0,1.0,105,10,16,9,4,3,2,1,1,-2
41,104,78,39,6,123.0,2.0,95,10,16,9,4,3,0,0,0,-2
42,106,74,37,2,126.0,2.0,95,10,12,7,0,1,-2,-1,-1,-3
43,108,78,39,6,129.0,2.0,95,10,16,9,4,3,2,1,1,-2
44,110,74,37,2,132.0,2.0,105,11,12,7,0,1,-2,-1,-1,-3
45,112,69,34,9,135.0,2.0,95,11,7,4,7,5,-2,-1,-1,-4
46,114,62,30,2,138.0,1.0,95,11,0,0,0,1,-4,-2,-1,-5
47,117,62,30,2,141.0,3.0,95,11,0,0,0,1,0,0,0,-5
48,118,78,39,6,144.0,1.0,105,12,16,9,4,3,16,9,1,-4
49,123,78,39,6,147.0,2.0,95,12,16,9,4,3,0,0,0,-4
50,125,74,37,2,150.0,2.0,95,12,12,7,0,1,-2,-1,-1,-5
51,127,78,39,6,153.0,2.0,95,12,16,9,4,3,2,1,1,-4
52,129,81,41,9,156.0,2.0,105,13,19,11,7,5,2,1,1,-3
53,131,74,37,2,159.0,1.0,95,13,12,7,0,1,-4,-2,-1,-4
54,134,76,38,4,162.0,1.0,95,13,14,8,2,2,-2,-1,1,-3
55,137,76,38,4,165.0,1.0,95,13,14,8,2,2,0,0,0,-3
56,140,78,39,6,168.0,2.0,105,14,16,9,4,3,2,1,1,-2
57,142,78,39,6,171.0,2.0,95,14,16,9,4,3,-3,-2,0,-2
58,144,74,37,2,174.0,2.0,95,14,12,7,0,1,-2,-1,-1,-3
59,146,78,39,6,177.0,2.0,95,14,16,9,4,3,2,1,1,-2
60,148,74,37,2,180.0,2.0,105,15,12,7,0,1,-2,-1,-1,-3
61,150,69,34,9,183.0,2.0,95,15,7,4,7,5,-2,-1,-1,-4
62,152,62,30,2,186.0,1.0,95,15,0,0,0,1,-4,-2,-1,-5
63,155,62,30,2,189.0,3.0,95,15,0,0,0,1,0,0,0,-5
