,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,64,31,4,5.0,1.0,95,0,-3,-2,9,6,2,1,1,1
2,9,72,36,0,9.0,1.0,105,1,5,3,5,4,1,1,1,2
3,13,66,32,6,13.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,1
4,17,62,30,2,17.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,21,64,31,4,21.0,1.0,95,2,-3,-2,9,6,2,1,1,1
6,25,66,32,6,25.0,1.0,105,3,-1,-1,11,7,-1,-1,1,2
7,29,67,33,7,29.0,2.0,95,3,0,0,0,1,1,1,1,3
8,32,62,30,2,33.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,2
9,36,64,31,4,37.0,1.0,95,4,-3,-2,9,6,2,1,1,3
10,40,72,36,0,41.0,1.0,105,5,5,3,5,4,1,1,1,4
11,44,66,32,6,45.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,3
12,48,59,28,11,49.0,1.0,105,6,-8,-5,4,3,-1,-1,-1,2
13,52,60,29,0,53.0,1.0,95,6,-7,-4,5,4,-2,-1,1,3
14,56,66,32,6,57.0,1.0,105,7,-1,-1,11,7,2,1,1,4
15,60,67,33,7,61.0,2.0,95,7,0,0,0,1,1,1,1,5
16,63,79,40,7,65.0,2.0,105,8,12,7,0,1,7,4,1,6
17,65,76,38,4,69.0,1.0,95,8,9,5,9,6,-3,-2,-1,5
18,69,73,36,1,73.0,1.0,105,9,6,3,6,4,-3,-2,-1,4
19,73,78,39,6,77.0,1.0,95,9,11,6,11,7,-3,-2,1,5
20,77,71,35,11,81.0,1.0,105,10,4,2,4,3,-1,-1,-1,4
21,81,76,38,4,85.0,1.0,95,10,9,5,9,6,-3,-2,1,5
22,85,81,41,9,89.0,1.0,105,11,14,8,2,2,1,1,1,6
23,89,74,37,2,93.0,2.0,95,11,7,4,7,5,1,1,-1,5
24,92,71,35,11,97.0,0.5,105,12,4,2,4,3,-1,-1,-1,4
25,97,76,38,4,101.0,1.0,95,12,9,5,9,6,2,1,1,5
26,101,73,36,1,105.0,0.5,105,13,6,3,6,4,-3,-2,-1,4
27,106,78,39,6,109.0,1.0,95,13,11,6,11,7,-1,-1,1,5
28,111,83,42,11,113.0,1.0,105,14,16,9,4,3,2,1,1,6
29,115,76,38,4,117.0,1.0,95,14,9,5,9,6,-3,-2,-1,5
30,119,71,35,11,121.0,0.5,105,15,4,2,4,3,-1,-1,-1,4
31,124,67,33,7,125.0,3.0,95,15,0,0,0,1,1,1,-1,3
32,126,62,30,2,129.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,2
33,130,64,31,4,133.0,1.0,95,16,-3,-2,9,6,2,1,1,3
34,134,72,36,0,137.0,1.0,105,17,5,3,5,4,1,1,1,4
35,138,66,32,6,141.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,3
36,142,62,30,2,145.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,2
37,146,64,31,4,149.0,1.0,95,18,-3,-2,9,6,2,1,1,3
38,150,66,32,6,153.0,1.0,105,19,-1,-1,11,7,-1,-1,1,4
39,154,67,33,7,157.0,2.0,95,19,0,0,0,1,1,1,1,5
40,157,62,30,2,161.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,4
41,161,64,31,4,165.0,1.0,95,20,-3,-2,9,6,2,1,1,5
42,165,72,36,0,169.0,1.0,105,21,5,3,5,4,1,1,1,6
43,169,66,32,6,173.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,5
44,173,59,28,11,177.0,1.0,105,22,-8,-5,4,3,-1,-1,-1,4
45,177,60,29,0,181.0,1.0,95,22,-7,-4,5,4,-2,-1,1,5
46,181,66,32,6,185.0,1.0,105,23,-1,-1,11,7,2,1,1,6
47,185,67,33,7,189.0,2.0,95,23,0,0,0,1,1,1,1,7
48,188,79,40,7,193.0,2.0,105,24,12,7,0,1,7,4,1,8
49,190,76,38,4,197.0,1.0,95,24,9,5,9,6,-3,-2,-1,7
50,194,73,36,1,201.0,1.0,105,25,6,3,6,4,-3,-2,-1,6
51,198,78,39,6,205.0,1.0,95,25,11,6,11,7,-3,-2,1,7
52,202,71,35,11,209.0,1.0,105,26,4,2,4,3,-1,-1,-1,6
53,206,76,38,4,213.0,1.0,95,26,9,5,9,6,-3,-2,1,7
54,210,81,41,9,217.0,1.0,105,27,14,8,2,2,1,1,1,8
55,214,74,37,2,221.0,2.0,95,27,7,4,7,5,1,1,-1,7
56,217,71,35,11,225.0,0.5,105,28,4,2,4,3,-1,-1,-1,6
57,222,76,38,4,229.0,1.0,95,28,9,5,9,6,2,1,1,7
58,226,73,36,1,233.0,0.5,105,29,6,3,6,4,-3,-2,-1,6
59,231,78,39,6,237.0,1.0,95,29,11,6,11,7,-1,-1,1,7
60,236,83,42,11,241.0,1.0,105,30,16,9,4,3,2,1,1,8
61,240,76,38,4,245.0,1.0,95,30,9,5,9,6,-3,-2,-1,7
62,244,71,35,11,249.0,0.5,105,31,4,2,4,3,-1,-1,-1,6
63,249,67,33,7,253.0,3.0,95,31,0,0,0,1,1,1,-1,5
