,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,5.0,3.0,95,0,2,1,2,2,-5,-3,-1,-1
2,6,67,33,7,9.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,10,67,33,7,13.0,1.0,95,1,0,0,0,1,-4,-2,0,-2
4,14,74,37,2,17.0,1.0,105,2,7,4,7,5,3,2,1,-1
5,18,74,37,2,21.0,2.0,95,2,7,4,7,5,5,3,0,-1
6,21,78,39,6,25.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,25,69,34,9,29.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,29,71,35,11,33.0,2.0,105,4,4,2,4,3,2,1,1,0
9,32,67,33,7,37.0,2.0,95,4,0,0,0,1,-7,-4,-1,-1
10,35,67,33,7,41.0,1.0,105,5,0,0,0,1,-4,-2,0,-1
11,39,67,33,7,45.0,1.0,95,5,0,0,0,1,-4,-2,0,-1
12,43,74,37,2,49.0,1.0,105,6,7,4,7,5,3,2,1,0
13,47,74,37,2,53.0,2.0,95,6,7,4,7,5,5,3,0,0
14,50,78,39,6,57.0,1.0,105,7,11,6,11,7,-1,-1,1,1
15,54,69,34,9,61.0,1.0,95,7,2,1,2,2,0,0,-1,0
16,58,71,35,11,65.0,2.0,105,8,4,2,4,3,2,1,1,1
17,61,69,34,9,69.0,3.0,95,8,2,1,2,2,-5,-3,-1,0
18,63,67,33,7,73.0,1.0,105,9,0,0,0,1,-4,-2,-1,-1
19,67,67,33,7,77.0,1.0,95,9,0,0,0,1,-4,-2,0,-1
20,71,74,37,2,81.0,1.0,105,10,7,4,7,5,3,2,1,0
21,75,74,37,2,85.0,2.0,95,10,7,4,7,5,5,3,0,0
22,78,78,39,6,89.0,1.0,105,11,11,6,11,7,-1,-1,1,1
23,82,69,34,9,93.0,1.0,95,11,2,1,2,2,0,0,-1,0
24,86,71,35,11,97.0,2.0,105,12,4,2,4,3,2,1,1,1
25,89,67,33,7,101.0,2.0,95,12,0,0,0,1,-7,-4,-1,0
26,92,67,33,7,105.0,1.0,105,13,0,0,0,1,-4,-2,0,0
27,96,67,33,7,109.0,1.0,95,13,0,0,0,1,-4,-2,0,0
28,100,74,37,2,113.0,1.0,105,14,7,4,7,5,3,2,1,1
29,104,74,37,2,117.0,2.0,95,14,7,4,7,5,5,3,0,1
30,107,78,39,6,121.0,1.0,105,15,11,6,11,7,-1,-1,1,2
31,111,69,34,9,125.0,1.0,95,15,2,1,2,2,0,0,-1,1
32,115,74,37,2,129.0,2.0,105,16,7,4,7,5,3,2,1,2
33,118,74,37,2,133.0,1.0,95,16,7,4,7,5,7,4,0,2
34,122,79,40,7,137.0,2.0,105,17,12,7,0,1,5,3,1,3
35,125,83,42,11,141.0,1.0,95,17,16,9,4,3,2,1,1,4
36,129,74,37,2,145.0,1.0,105,18,7,4,7,5,-2,-1,-1,3
37,133,74,37,2,149.0,2.0,95,18,7,4,7,5,7,4,0,3
38,136,78,39,6,153.0,1.0,105,19,11,6,11,7,-1,-1,1,4
39,140,69,34,9,157.0,1.0,95,19,2,1,2,2,0,0,-1,3
40,144,74,37,2,161.0,1.0,105,20,7,4,7,5,3,2,1,4
41,148,74,37,2,165.0,1.0,95,20,7,4,7,5,7,4,0,4
42,152,79,40,7,169.0,3.0,105,21,12,7,0,1,5,3,1,5
43,154,83,42,11,173.0,1.0,95,21,16,9,4,3,2,1,1,6
44,158,79,40,7,177.0,2.0,105,22,12,7,0,1,1,1,-1,5
45,161,83,42,11,181.0,1.0,95,22,16,9,4,3,2,1,1,6
46,165,78,39,6,185.0,1.0,105,23,11,6,11,7,-1,-1,-1,5
47,169,69,34,9,189.0,1.0,95,23,2,1,2,2,0,0,-1,4
48,173,74,37,2,193.0,2.0,105,24,7,4,7,5,3,2,1,5
49,176,74,37,2,197.0,1.0,95,24,7,4,7,5,7,4,0,5
50,180,79,40,7,201.0,2.0,105,25,12,7,0,1,5,3,1,6
51,183,83,42,11,205.0,1.0,95,25,16,9,4,3,2,1,1,7
52,187,74,37,2,209.0,1.0,105,26,7,4,7,5,-2,-1,-1,6
53,191,74,37,2,213.0,2.0,95,26,7,4,7,5,7,4,0,6
54,194,78,39,6,217.0,1.0,105,27,11,6,11,7,-1,-1,1,7
55,198,69,34,9,221.0,1.0,95,27,2,1,2,2,0,0,-1,6
56,202,74,37,2,225.0,1.0,105,28,7,4,7,5,3,2,1,7
57,206,74,37,2,229.0,1.0,95,28,7,4,7,5,7,4,0,7
58,210,79,40,7,233.0,3.0,105,29,12,7,0,1,5,3,1,8
59,212,83,42,11,237.0,1.0,95,29,16,9,4,3,2,1,1,9
60,216,79,40,7,241.0,2.0,105,30,12,7,0,1,1,1,-1,8
61,219,83,42,11,245.0,1.0,95,30,16,9,4,3,2,1,1,9
62,223,78,39,6,249.0,1.0,105,31,11,6,11,7,-1,-1,-1,8
63,227,69,34,9,253.0,1.0,95,31,2,1,2,2,0,0,-1,7
