,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,1.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,4,2,1,1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,10,71,35,11,10.0,1.0,95,1,4,2,4,3,-1,-1,0,0
4,13,69,34,9,13.0,1.0,105,2,2,1,2,2,2,1,-1,-1
5,16,81,41,9,16.0,2.0,95,2,14,8,2,2,5,3,1,0
6,18,84,43,0,19.0,1.0,105,3,17,10,5,4,1,1,1,1
7,21,79,40,7,22.0,1.0,95,3,12,7,0,1,0,0,-1,0
8,24,74,37,2,25.0,1.0,105,4,7,4,7,5,-4,-2,-1,-1
9,27,78,39,6,28.0,1.0,95,4,11,6,11,7,-1,-1,1,0
10,30,73,36,1,31.0,0.5,105,5,6,3,6,4,-1,-1,-1,-1
11,34,73,36,1,34.0,1.0,95,5,6,3,6,4,0,0,0,-1
12,37,72,36,0,37.0,1.0,105,6,5,3,5,4,1,1,-1,-2
13,40,71,35,11,40.0,1.0,95,6,4,2,4,3,2,1,-1,-3
14,43,64,31,4,43.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-4
15,46,69,34,9,46.0,1.0,95,7,2,1,2,2,-2,-1,1,-3
16,49,65,32,5,49.0,1.0,105,8,-2,-1,10,7,1,1,-1,-4
17,52,76,38,4,52.0,1.0,95,8,9,5,9,6,4,2,1,-3
18,55,71,35,11,55.0,1.0,105,9,4,2,4,3,-1,-1,-1,-4
19,58,71,35,11,58.0,1.0,95,9,4,2,4,3,-1,-1,0,-4
20,61,69,34,9,61.0,1.0,105,10,2,1,2,2,2,1,-1,-5
21,64,81,41,9,64.0,2.0,95,10,14,8,2,2,5,3,1,-4
22,66,84,43,0,67.0,1.0,105,11,17,10,5,4,1,1,1,-3
23,69,79,40,7,70.0,1.0,95,11,12,7,0,1,0,0,-1,-4
24,72,74,37,2,73.0,1.0,105,12,7,4,7,5,-4,-2,-1,-5
25,75,78,39,6,76.0,1.0,95,12,11,6,11,7,-1,-1,1,-4
26,78,73,36,1,79.0,0.5,105,13,6,3,6,4,-1,-1,-1,-5
27,82,73,36,1,82.0,1.0,95,13,6,3,6,4,0,0,0,-5
28,85,72,36,0,85.0,1.0,105,14,5,3,5,4,1,1,-1,-6
29,88,71,35,11,88.0,1.0,95,14,4,2,4,3,2,1,-1,-7
30,91,64,31,4,91.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,-8
31,94,69,34,9,94.0,1.0,95,15,2,1,2,2,-2,-1,1,-7
32,97,69,34,9,97.0,3.0,105,16,2,1,2,2,5,3,0,-7
33,98,76,38,4,100.0,1.0,95,16,9,5,9,6,7,4,1,-6
34,101,64,31,4,103.0,1.0,105,17,-3,-2,9,6,-10,-6,-1,-7
35,104,76,38,4,106.0,1.0,95,17,9,5,9,6,5,3,1,-6
36,107,64,31,4,109.0,1.0,105,18,-3,-2,9,6,-10,-6,-1,-7
37,110,72,36,0,112.0,1.0,95,18,5,3,5,4,1,1,1,-6
38,113,71,35,11,115.0,1.0,105,19,4,2,4,3,-1,-1,-1,-7
39,116,71,35,11,118.0,1.0,95,19,4,2,4,3,-1,-1,0,-7
40,119,69,34,9,121.0,3.0,105,20,2,1,2,2,2,1,-1,-8
41,120,76,38,4,124.0,1.0,95,20,9,5,9,6,7,4,1,-7
42,123,64,31,4,127.0,1.0,105,21,-3,-2,9,6,-10,-6,-1,-8
43,126,76,38,4,130.0,1.0,95,21,9,5,9,6,5,3,1,-7
44,129,71,35,11,133.0,0.5,105,22,4,2,4,3,-3,-2,-1,-8
45,133,71,35,11,136.0,1.0,95,22,4,2,4,3,-1,-1,0,-8
46,136,64,31,4,139.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,-9
47,139,69,34,9,142.0,1.0,95,23,2,1,2,2,2,1,1,-8
48,142,69,34,9,145.0,3.0,105,24,2,1,2,2,5,3,0,-8
49,143,76,38,4,148.0,1.0,95,24,9,5,9,6,7,4,1,-7
50,146,64,31,4,151.0,1.0,105,25,-3,-2,9,6,-10,-6,-1,-8
51,149,76,38,4,154.0,1.0,95,25,9,5,9,6,5,3,1,-7
52,152,64,31,4,157.0,1.0,105,26,-3,-2,9,6,-10,-6,-1,-8
53,155,72,36,0,160.0,1.0,95,26,5,3,5,4,1,1,1,-7
54,158,71,35,11,163.0,1.0,105,27,4,2,4,3,-1,-1,-1,-8
55,161,71,35,11,166.0,1.0,95,27,4,2,4,3,-1,-1,0,-8
56,164,69,34,9,169.0,3.0,105,28,2,1,2,2,2,1,-1,-9
57,165,76,38,4,172.0,1.0,95,28,9,5,9,6,7,4,1,-8
58,168,64,31,4,175.0,1.0,105,29,-3,-2,9,6,-10,-6,-1,-9
59,171,76,38,4,178.0,1.0,95,29,9,5,9,6,5,3,1,-8
60,174,71,35,11,181.0,0.5,105,30,4,2,4,3,-3,-2,-1,-9
61,178,71,35,11,184.0,1.0,95,30,4,2,4,3,-1,-1,0,-9
62,181,64,31,4,187.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,-10
63,184,69,34,9,190.0,1.0,95,31,2,1,2,2,2,1,1,-9
