,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,3,73,36,1,5.0,1.0,95,0,4,2,4,3,0,0,0,0
2,6,69,34,9,8.0,1.0,105,1,0,0,0,1,0,0,-1,-1
3,9,78,39,6,11.0,1.0,95,1,9,5,9,6,0,0,1,0
4,12,76,38,4,14.0,3.0,105,2,7,4,7,5,2,1,-1,-1
5,13,76,38,4,17.0,1.0,95,2,7,4,7,5,0,0,0,-1
6,16,73,36,1,20.0,1.0,105,3,4,2,4,3,4,2,-1,-2
7,19,71,35,11,23.0,1.0,95,3,2,1,2,2,0,0,-1,-3
8,22,73,36,1,26.0,3.0,105,4,4,2,4,3,2,1,1,-2
9,23,73,36,1,29.0,1.0,95,4,4,2,4,3,0,0,0,-2
10,26,69,34,9,32.0,1.0,105,5,0,0,0,1,0,0,-1,-3
11,29,78,39,6,35.0,2.0,95,5,9,5,9,6,0,0,1,-2
12,31,78,39,6,38.0,0.5,105,6,9,5,9,6,2,1,0,-2
13,35,73,36,1,41.0,2.0,95,6,4,2,4,3,-3,-2,-1,-3
14,37,73,36,1,44.0,1.0,105,7,4,2,4,3,2,1,0,-3
15,40,69,34,9,47.0,1.0,95,7,0,0,0,1,0,0,-1,-4
16,43,73,36,1,50.0,3.0,105,8,4,2,4,3,-1,-1,1,-3
17,44,73,36,1,53.0,1.0,95,8,4,2,4,3,0,0,0,-3
18,47,69,34,9,56.0,1.0,105,9,0,0,0,1,0,0,-1,-4
19,50,78,39,6,59.0,1.0,95,9,9,5,9,6,0,0,1,-3
20,53,76,38,4,62.0,3.0,105,10,7,4,7,5,2,1,-1,-4
21,54,76,38,4,65.0,1.0,95,10,7,4,7,5,0,0,0,-4
22,57,73,36,1,68.0,1.0,105,11,4,2,4,3,4,2,-1,-5
23,60,71,35,11,71.0,1.0,95,11,2,1,2,2,0,0,-1,-6
24,63,73,36,1,74.0,3.0,105,12,4,2,4,3,2,1,1,-5
25,64,73,36,1,77.0,1.0,95,12,4,2,4,3,0,0,0,-5
26,67,69,34,9,80.0,1.0,105,13,0,0,0,1,0,0,-1,-6
27,70,78,39,6,83.0,2.0,95,13,9,5,9,6,0,0,1,-5
28,72,78,39,6,86.0,0.5,105,14,9,5,9,6,2,1,0,-5
29,76,73,36,1,89.0,2.0,95,14,4,2,4,3,-3,-2,-1,-6
30,78,73,36,1,92.0,1.0,105,15,4,2,4,3,2,1,0,-6
31,81,69,34,9,95.0,1.0,95,15,0,0,0,1,0,0,-1,-7
32,84,81,41,9,98.0,3.0,105,16,12,7,0,1,5,3,1,-6
33,85,81,41,9,101.0,1.0,95,16,12,7,0,1,0,0,0,-6
34,88,69,34,9,104.0,1.0,105,17,0,0,0,1,-4,-2,-1,-7
35,91,78,39,6,107.0,1.0,95,17,9,5,9,6,0,0,1,-6
36,94,80,40,8,110.0,1.0,105,18,11,6,11,7,2,1,1,-5
37,97,76,38,4,113.0,1.0,95,18,7,4,7,5,-2,-1,-1,-6
38,100,73,36,1,116.0,1.0,105,19,4,2,4,3,4,2,-1,-7
39,103,71,35,11,119.0,1.0,95,19,2,1,2,2,0,0,-1,-8
40,106,81,41,9,122.0,3.0,105,20,12,7,0,1,5,3,1,-7
41,107,81,41,9,125.0,1.0,95,20,12,7,0,1,0,0,0,-7
42,110,69,34,9,128.0,1.0,105,21,0,0,0,1,-4,-2,-1,-8
43,113,78,39,6,131.0,2.0,95,21,9,5,9,6,0,0,1,-7
44,115,78,39,6,134.0,0.5,105,22,9,5,9,6,2,1,0,-7
45,119,73,36,1,137.0,2.0,95,22,4,2,4,3,-3,-2,-1,-8
46,121,73,36,1,140.0,1.0,105,23,4,2,4,3,2,1,0,-8
47,124,69,34,9,143.0,1.0,95,23,0,0,0,1,0,0,-1,-9
48,127,81,41,9,146.0,3.0,105,24,12,7,0,1,5,3,1,-8
49,128,81,41,9,149.0,1.0,95,24,12,7,0,1,0,0,0,-8
50,131,69,34,9,152.0,1.0,105,25,0,0,0,1,-4,-2,-1,-9
51,134,78,39,6,155.0,1.0,95,25,9,5,9,6,0,0,1,-8
52,137,81,41,9,158.0,3.0,105,26,12,7,0,1,3,2,1,-7
53,138,81,41,9,161.0,1.0,95,26,12,7,0,1,0,0,0,-7
54,141,83,42,11,164.0,1.0,105,27,14,8,2,2,2,1,1,-6
55,144,78,39,6,167.0,2.0,95,27,9,5,9,6,0,0,-1,-7
56,146,81,41,9,170.0,1.0,105,28,12,7,0,1,5,3,1,-6
57,149,78,39,6,173.0,1.0,95,28,9,5,9,6,-3,-2,-1,-7
58,152,76,38,4,176.0,1.0,105,29,7,4,7,5,-5,-3,-1,-8
59,155,78,39,6,179.0,1.0,95,29,9,5,9,6,2,1,1,-7
60,158,69,34,9,182.0,1.0,105,30,0,0,0,1,-2,-1,-1,-8
61,161,78,39,6,185.0,1.0,95,30,9,5,9,6,2,1,1,-7
62,164,76,38,4,188.0,1.0,105,31,7,4,7,5,-5,-3,-1,-8
63,167,69,34,9,191.0,1.0,95,31,0,0,0,1,0,0,-1,-9
