,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,5,76,38,4,2.5,0.5,105,1,7,4,7,5,-2,-1,1,1
2,9,69,34,9,4.5,0.5,105,2,0,0,0,1,0,0,-1,0
3,13,71,35,11,6.5,0.5,105,3,2,1,2,2,-2,-1,1,1
4,17,73,36,1,8.5,0.5,105,4,4,2,4,3,-3,-2,1,2
5,21,76,38,4,10.5,0.5,105,5,7,4,7,5,-2,-1,1,3
6,25,73,36,1,12.5,0.5,105,6,4,2,4,3,4,2,-1,2
7,29,73,36,1,14.5,0.5,105,7,4,2,4,3,-3,-2,0,2
8,33,73,36,1,16.5,0.5,105,8,4,2,4,3,-3,-2,0,2
9,37,76,38,4,18.5,0.5,105,9,7,4,7,5,-2,-1,1,3
10,41,69,34,9,20.5,0.5,105,10,0,0,0,1,0,0,-1,2
11,45,71,35,11,22.5,0.5,105,11,2,1,2,2,-2,-1,1,3
12,49,73,36,1,24.5,0.5,105,12,4,2,4,3,-3,-2,1,4
13,53,76,38,4,26.5,0.5,105,13,7,4,7,5,-2,-1,1,5
14,57,73,36,1,28.5,0.5,105,14,4,2,4,3,4,2,-1,4
15,61,73,36,1,30.5,0.5,105,15,4,2,4,3,-3,-2,0,4
16,65,81,41,9,32.5,1.0,105,16,12,7,0,1,5,3,1,5
17,68,81,41,9,34.5,1.0,105,17,12,7,0,1,8,5,0,5
18,71,69,34,9,36.5,0.5,105,18,0,0,0,1,-4,-2,-1,4
19,75,71,35,11,38.5,0.5,105,19,2,1,2,2,-2,-1,1,5
20,79,81,41,9,40.5,1.0,105,20,12,7,0,1,5,3,1,6
21,82,81,41,9,42.5,1.0,105,21,12,7,0,1,8,5,0,6
22,85,73,36,1,44.5,0.5,105,22,4,2,4,3,0,0,-1,5
23,89,73,36,1,46.5,0.5,105,23,4,2,4,3,-3,-2,0,5
24,93,81,41,9,48.5,1.0,105,24,12,7,0,1,5,3,1,6
25,96,81,41,9,50.5,1.0,105,25,12,7,0,1,8,5,0,6
26,99,69,34,9,52.5,0.5,105,26,0,0,0,1,-4,-2,-1,5
27,103,71,35,11,54.5,0.5,105,27,2,1,2,2,-2,-1,1,6
28,107,81,41,9,56.5,1.0,105,28,12,7,0,1,5,3,1,7
29,110,81,41,9,58.5,1.0,105,29,12,7,0,1,8,5,0,7
30,113,73,36,1,60.5,0.5,105,30,4,2,4,3,0,0,-1,6
31,117,73,36,1,62.5,0.5,105,31,4,2,4,3,-3,-2,0,6
