,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.33,105,0,-3,-2,9,6,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,2,1,2,2,-2,-1,1,1
2,10,72,36,0,10.0,1.33,105,1,5,3,5,4,5,3,1,2
3,14,79,40,7,14.0,1.33,95,1,12,7,0,1,1,1,1,3
4,18,76,38,4,18.0,1.33,105,2,9,5,9,6,2,1,-1,2
5,22,76,38,4,22.0,1.33,95,2,9,5,9,6,-3,-2,0,2
6,26,72,36,0,26.0,0.67,105,3,5,3,5,4,-2,-1,-1,1
7,31,69,34,9,30.0,1.33,95,3,2,1,2,2,-3,-2,-1,0
8,35,64,31,4,34.0,1.33,105,4,-3,-2,9,6,2,1,-1,-1
9,39,69,34,9,38.0,1.33,95,4,2,1,2,2,-2,-1,1,0
10,43,72,36,0,42.0,1.33,105,5,5,3,5,4,5,3,1,1
11,47,79,40,7,46.0,1.33,95,5,12,7,0,1,1,1,1,2
12,51,76,38,4,50.0,1.33,105,6,9,5,9,6,2,1,-1,1
13,55,76,38,4,54.0,1.33,95,6,9,5,9,6,-3,-2,0,1
14,59,72,36,0,58.0,0.67,105,7,5,3,5,4,-2,-1,-1,0
15,64,69,34,9,62.0,2.0,95,7,2,1,2,2,-3,-2,-1,-1
16,67,64,31,4,66.0,1.33,105,8,-3,-2,9,6,-3,-2,-1,-2
17,71,69,34,9,70.0,1.33,95,8,2,1,2,2,-2,-1,1,-1
18,75,72,36,0,74.0,1.33,105,9,5,3,5,4,5,3,1,0
19,79,79,40,7,78.0,1.33,95,9,12,7,0,1,1,1,1,1
20,83,76,38,4,82.0,1.33,105,10,9,5,9,6,2,1,-1,0
21,87,76,38,4,86.0,1.33,95,10,9,5,9,6,-3,-2,0,0
22,91,72,36,0,90.0,0.67,105,11,5,3,5,4,-2,-1,-1,-1
23,96,69,34,9,94.0,1.33,95,11,2,1,2,2,-3,-2,-1,-2
24,100,64,31,4,98.0,1.33,105,12,-3,-2,9,6,2,1,-1,-3
25,104,69,34,9,102.0,1.33,95,12,2,1,2,2,-2,-1,1,-2
26,108,72,36,0,106.0,1.33,105,13,5,3,5,4,5,3,1,-1
27,112,79,40,7,110.0,1.33,95,13,12,7,0,1,1,1,1,0
28,116,76,38,4,114.0,1.33,105,14,9,5,9,6,2,1,-1,-1
29,120,76,38,4,118.0,1.33,95,14,9,5,9,6,-3,-2,0,-1
30,124,72,36,0,122.0,0.67,105,15,5,3,5,4,-2,-1,-1,-2
31,129,69,34,9,126.0,2.0,95,15,2,1,2,2,-3,-2,-1,-3
32,131,81,41,9,130.0,1.33,105,16,14,8,2,2,0,0,1,-2
33,135,81,41,9,134.0,1.33,95,16,14,8,2,2,-2,-1,0,-2
34,139,79,40,7,138.0,1.33,105,17,12,7,0,1,-4,-2,-1,-3
35,143,79,40,7,142.0,1.33,95,17,12,7,0,1,-2,-1,0,-3
36,147,76,38,4,146.0,1.33,105,18,9,5,9,6,2,1,-1,-4
37,151,79,40,7,150.0,1.33,95,18,12,7,0,1,10,6,1,-3
38,155,72,36,0,154.0,1.33,105,19,5,3,5,4,1,1,-1,-4
39,159,69,34,9,158.0,1.33,95,19,2,1,2,2,2,1,-1,-5
40,163,64,31,4,162.0,1.33,105,20,-3,-2,9,6,2,1,-1,-6
41,167,69,34,9,166.0,1.33,95,20,2,1,2,2,-2,-1,1,-5
42,171,72,36,0,170.0,1.33,105,21,5,3,5,4,5,3,1,-4
43,175,79,40,7,174.0,1.33,95,21,12,7,0,1,1,1,1,-3
44,179,76,38,4,178.0,1.33,105,22,9,5,9,6,2,1,-1,-4
45,183,76,38,4,182.0,1.33,95,22,9,5,9,6,-3,-2,0,-4
46,187,72,36,0,186.0,0.67,105,23,5,3,5,4,-2,-1,-1,-5
47,192,69,34,9,190.0,2.0,95,23,2,1,2,2,-3,-2,-1,-6
48,194,81,41,9,194.0,1.33,105,24,14,8,2,2,0,0,1,-5
49,198,81,41,9,198.0,1.33,95,24,14,8,2,2,-2,-1,0,-5
50,202,79,40,7,202.0,1.33,105,25,12,7,0,1,-4,-2,-1,-6
51,206,79,40,7,206.0,1.33,95,25,12,7,0,1,-2,-1,0,-6
52,210,76,38,4,210.0,1.33,105,26,9,5,9,6,2,1,-1,-7
53,214,79,40,7,214.0,1.33,95,26,12,7,0,1,10,6,1,-6
54,218,72,36,0,218.0,1.33,105,27,5,3,5,4,1,1,-1,-7
55,222,69,34,9,222.0,1.33,95,27,2,1,2,2,2,1,-1,-8
56,226,64,31,4,226.0,1.33,105,28,-3,-2,9,6,2,1,-1,-9
57,230,69,34,9,230.0,1.33,95,28,2,1,2,2,-2,-1,1,-8
58,234,72,36,0,234.0,1.33,105,29,5,3,5,4,5,3,1,-7
59,238,79,40,7,238.0,1.33,95,29,12,7,0,1,1,1,1,-6
60,242,76,38,4,242.0,1.33,105,30,9,5,9,6,2,1,-1,-7
61,246,76,38,4,246.0,1.33,95,30,9,5,9,6,-3,-2,0,-7
62,250,72,36,0,250.0,0.67,105,31,5,3,5,4,-2,-1,-1,-8
63,255,69,34,9,254.0,2.0,95,31,2,1,2,2,-3,-2,-1,-9
