,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,3,2,3,3,1,1,1,1
2,5,64,31,4,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,8,69,34,9,9.0,2.0,95,1,5,3,5,4,2,1,1,1
4,10,72,36,0,12.0,2.0,105,2,8,5,8,6,1,1,1,2
5,12,71,35,11,15.0,1.0,95,2,7,4,7,5,2,1,-1,1
6,15,75,38,3,18.0,1.0,105,3,11,7,11,1,-1,0,1,2
7,18,71,35,11,21.0,2.0,95,3,7,4,7,5,-7,-4,-1,1
8,20,72,36,0,24.0,1.0,105,4,8,5,8,6,1,1,1,2
9,23,76,38,4,27.0,1.0,95,4,12,7,0,1,4,2,1,3
10,26,71,35,11,30.0,1.0,105,5,7,4,7,5,-1,-1,-1,2
11,29,62,30,2,33.0,2.0,95,5,-2,-1,10,7,-5,-3,-1,1
12,31,69,34,9,36.0,1.0,105,6,5,3,5,4,-2,-1,1,2
13,34,63,31,3,39.0,1.0,95,6,-1,0,11,1,-3,-1,-1,1
14,37,64,31,4,42.0,3.0,105,7,0,0,0,1,1,0,1,2
15,38,64,31,4,45.0,2.0,95,7,0,0,0,1,0,0,0,2
16,40,64,31,4,48.0,2.0,105,8,0,0,0,1,0,0,0,2
17,42,67,33,7,51.0,1.0,95,8,3,2,3,3,1,1,1,3
18,45,64,31,4,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,2
19,48,69,34,9,57.0,2.0,95,9,5,3,5,4,2,1,1,3
20,50,72,36,0,60.0,2.0,105,10,8,5,8,6,1,1,1,4
21,52,71,35,11,63.0,1.0,95,10,7,4,7,5,2,1,-1,3
22,55,75,38,3,66.0,1.0,105,11,11,7,11,1,-1,0,1,4
23,58,71,35,11,69.0,2.0,95,11,7,4,7,5,-7,-4,-1,3
24,60,72,36,0,72.0,1.0,105,12,8,5,8,6,1,1,1,4
25,63,76,38,4,75.0,1.0,95,12,12,7,0,1,4,2,1,5
26,66,71,35,11,78.0,1.0,105,13,7,4,7,5,-1,-1,-1,4
27,69,62,30,2,81.0,2.0,95,13,-2,-1,10,7,-5,-3,-1,3
28,71,69,34,9,84.0,1.0,105,14,5,3,5,4,-2,-1,1,4
29,74,63,31,3,87.0,1.0,95,14,-1,0,11,1,-3,-1,-1,3
30,77,64,31,4,90.0,3.0,105,15,0,0,0,1,1,0,1,4
31,78,64,31,4,93.0,2.0,95,15,0,0,0,1,0,0,0,4
32,80,59,28,11,96.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,3
33,83,66,32,6,99.0,1.0,95,16,2,1,2,2,7,4,1,4
34,86,67,33,7,102.0,1.0,105,17,3,2,3,3,-2,-1,1,5
35,89,71,35,11,105.0,3.0,95,17,7,4,7,5,1,0,1,6
36,90,71,35,11,108.0,1.0,105,18,7,4,7,5,0,0,0,6
37,93,78,39,6,111.0,1.0,95,18,14,8,2,2,2,1,1,7
38,96,83,42,11,114.0,1.0,105,19,19,11,7,5,2,1,1,8
39,99,83,42,11,117.0,1.0,95,19,19,11,7,5,1,0,0,8
40,102,84,43,0,120.0,1.0,105,20,20,12,8,6,8,5,1,9
41,105,79,40,7,123.0,1.0,95,20,15,9,3,3,-2,-1,-1,8
42,108,75,38,3,126.0,1.0,105,21,11,7,11,1,-1,0,-1,7
43,111,79,40,7,129.0,2.0,95,21,15,9,3,3,8,5,1,8
44,113,72,36,0,132.0,1.0,105,22,8,5,8,6,-4,-2,-1,7
45,116,66,32,6,135.0,1.0,95,22,2,1,2,2,-3,-2,-1,6
46,119,64,31,4,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,5
47,120,64,31,4,141.0,2.0,95,23,0,0,0,1,0,0,0,5
48,122,59,28,11,144.0,1.0,105,24,-5,-3,7,5,0,0,-1,4
49,125,66,32,6,147.0,1.0,95,24,2,1,2,2,7,4,1,5
50,128,67,33,7,150.0,1.0,105,25,3,2,3,3,-2,-1,1,6
51,131,71,35,11,153.0,3.0,95,25,7,4,7,5,1,0,1,7
52,132,71,35,11,156.0,1.0,105,26,7,4,7,5,0,0,0,7
53,135,78,39,6,159.0,1.0,95,26,14,8,2,2,2,1,1,8
54,138,83,42,11,162.0,1.0,105,27,19,11,7,5,2,1,1,9
55,141,83,42,11,165.0,1.0,95,27,19,11,7,5,1,0,0,9
56,144,84,43,0,168.0,1.0,105,28,20,12,8,6,8,5,1,10
57,147,79,40,7,171.0,1.0,95,28,15,9,3,3,-2,-1,-1,9
58,150,75,38,3,174.0,1.0,105,29,11,7,11,1,-1,0,-1,8
59,153,79,40,7,177.0,2.0,95,29,15,9,3,3,8,5,1,9
60,155,72,36,0,180.0,1.0,105,30,8,5,8,6,-4,-2,-1,8
61,158,66,32,6,183.0,1.0,95,30,2,1,2,2,-3,-2,-1,7
62,161,64,31,4,186.0,6.0,105,31,0,0,0,1,-2,-1,-1,6
