,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,3,78,39,6,4.0,0.67,95,0,16,9,4,3,2,1,-1,-1
2,8,72,36,0,8.0,1.0,105,1,10,6,10,7,-2,-1,-1,-2
3,12,66,32,6,12.0,1.0,95,1,4,2,4,3,2,1,-1,-3
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,2,1,0,-3
5,22,69,34,9,20.0,1.0,95,2,7,4,7,5,2,1,1,-2
6,26,69,34,9,24.0,1.0,105,3,7,4,7,5,0,0,0,-2
7,30,69,34,9,28.0,1.0,95,3,7,4,7,5,0,0,0,-2
8,34,64,31,4,32.0,1.0,105,4,2,1,2,2,-5,-3,-1,-3
9,38,69,34,9,36.0,1.0,95,4,7,4,7,5,2,1,1,-2
10,42,67,33,7,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-3
11,46,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-4
12,52,69,34,9,52.0,1.0,95,5,7,4,7,5,2,1,1,-3
13,56,69,34,9,56.0,1.0,105,6,7,4,7,5,-2,-1,0,-3
14,60,74,37,2,60.0,1.0,95,6,12,7,0,1,1,1,1,-2
15,64,81,41,9,64.0,1.0,105,7,19,11,7,5,2,1,1,-1
16,68,78,39,6,68.0,1.0,95,7,16,9,4,3,2,1,-1,-2
17,72,72,36,0,72.0,1.0,105,8,10,6,10,7,-2,-1,-1,-3
18,76,66,32,6,76.0,1.0,95,8,4,2,4,3,2,1,-1,-4
19,80,78,39,6,80.0,1.0,105,9,16,9,4,3,-1,-1,1,-3
20,84,78,39,6,84.0,1.0,95,9,16,9,4,3,4,2,0,-3
21,88,69,34,9,88.0,0.67,105,10,7,4,7,5,-3,-2,-1,-4
22,93,69,34,9,92.0,1.0,95,10,7,4,7,5,-3,-2,0,-4
23,97,77,39,5,96.0,0.67,105,11,15,9,3,3,1,1,1,-3
24,102,77,39,5,100.0,0.67,95,11,15,9,3,3,3,2,0,-3
25,107,72,36,0,104.0,1.0,105,12,10,6,10,7,-2,-1,-1,-4
26,111,66,32,6,108.0,1.0,95,12,4,2,4,3,2,1,-1,-5
27,115,78,39,6,112.0,1.0,105,13,16,9,4,3,-1,-1,1,-4
28,119,78,39,6,116.0,1.0,95,13,16,9,4,3,2,1,0,-4
29,123,69,34,9,120.0,1.0,105,14,7,4,7,5,-3,-2,-1,-5
30,127,74,37,2,124.0,1.0,95,14,12,7,0,1,5,3,1,-4
31,131,81,41,9,128.0,0.67,105,15,19,11,7,5,2,1,1,-3
32,137,78,39,6,132.0,0.67,95,15,16,9,4,3,2,1,-1,-4
33,143,74,37,2,136.0,1.0,105,16,12,7,0,1,2,1,-1,-5
34,147,66,32,6,140.0,1.0,95,16,4,2,4,3,-1,-1,-1,-6
35,151,78,39,6,144.0,0.67,105,17,16,9,4,3,-1,-1,1,-5
36,156,78,39,6,148.0,1.0,95,17,16,9,4,3,-1,-1,0,-5
37,160,69,34,9,152.0,1.0,105,18,7,4,7,5,-3,-2,-1,-6
38,164,69,34,9,156.0,1.0,95,18,7,4,7,5,0,0,0,-6
39,168,77,39,5,160.0,0.67,105,19,15,9,3,3,1,1,1,-5
40,173,77,39,5,164.0,0.67,95,19,15,9,3,3,3,2,0,-5
41,178,72,36,0,168.0,1.0,105,20,10,6,10,7,-2,-1,-1,-6
42,182,66,32,6,172.0,1.0,95,20,4,2,4,3,2,1,-1,-7
43,187,78,39,6,176.0,1.0,105,21,16,9,4,3,16,9,1,-6
44,191,78,39,6,180.0,1.0,95,21,16,9,4,3,2,1,0,-6
45,195,69,34,9,184.0,1.0,105,22,7,4,7,5,-3,-2,-1,-7
46,198,74,37,2,188.0,1.0,95,22,12,7,0,1,5,3,1,-6
47,202,81,41,9,192.0,0.67,105,23,19,11,7,5,2,1,1,-5
48,207,78,39,6,196.0,1.0,95,23,16,9,4,3,2,1,-1,-6
49,211,72,36,0,200.0,1.0,105,24,10,6,10,7,-2,-1,-1,-7
50,215,66,32,6,204.0,1.0,95,24,4,2,4,3,2,1,-1,-8
51,219,78,39,6,208.0,2.0,105,25,16,9,4,3,2,1,1,-7
52,222,76,38,4,212.0,1.0,95,25,14,8,2,2,2,1,-1,-8
53,226,66,32,6,216.0,1.0,105,26,4,2,4,3,-1,-1,-1,-9
54,231,69,34,9,220.0,1.0,95,26,7,4,7,5,2,1,1,-8
55,235,67,33,7,224.0,1.0,105,27,5,3,5,4,-2,-1,-1,-9
56,240,69,34,9,228.0,1.0,95,27,7,4,7,5,2,1,1,-8
57,244,78,39,6,232.0,1.0,105,28,16,9,4,3,2,1,1,-7
58,248,71,35,11,236.0,0.67,95,28,9,5,9,6,-3,-2,-1,-8
