,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,9,64,31,4,8.0,2.0,105,1,2,1,2,2,2,1,-1,0
3,12,76,38,4,12.0,2.0,95,1,14,8,2,2,-2,-1,1,1
4,16,79,40,7,16.0,1.5,105,2,17,10,5,4,1,1,1,2
5,20,71,35,11,20.0,1.5,95,2,9,5,9,6,-3,-2,-1,1
6,26,62,30,2,24.0,2.0,105,3,0,0,0,1,-5,-3,-1,0
7,29,62,30,2,28.0,1.0,95,3,0,0,0,1,-2,-1,0,0
8,33,64,31,4,32.0,1.0,95,3,2,1,2,2,-2,-1,1,1
9,35,62,30,2,34.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
10,38,66,32,6,38.0,1.0,95,4,4,2,4,3,2,1,1,1
11,44,64,31,4,42.0,2.0,105,5,2,1,2,2,2,1,-1,0
12,47,76,38,4,46.0,2.0,95,5,14,8,2,2,-2,-1,1,1
13,51,79,40,7,50.0,1.5,105,6,17,10,5,4,1,1,1,2
14,55,71,35,11,54.0,1.5,95,6,9,5,9,6,-3,-2,-1,1
15,61,62,30,2,58.0,2.0,105,7,0,0,0,1,-5,-3,-1,0
16,64,62,30,2,62.0,3.0,95,7,0,0,0,1,-2,-1,0,0
17,66,74,37,2,66.0,1.5,105,8,12,7,0,1,5,3,1,1
18,70,81,41,9,70.0,1.0,95,8,19,11,7,5,2,1,1,2
19,74,74,37,2,74.0,1.0,105,9,12,7,0,1,0,0,-1,1
20,78,81,41,9,78.0,3.0,95,9,19,11,7,5,2,1,1,2
21,80,79,40,7,82.0,1.5,105,10,17,10,5,4,1,1,-1,1
22,84,83,42,11,86.0,1.0,95,10,21,12,9,6,2,1,1,2
23,88,76,38,4,90.0,1.0,105,11,14,8,2,2,-2,-1,-1,1
24,92,83,42,11,94.0,3.0,95,11,21,12,9,6,2,1,1,2
25,94,74,37,2,98.0,1.5,105,12,12,7,0,1,5,3,-1,1
26,98,81,41,9,102.0,1.0,95,12,19,11,7,5,2,1,1,2
27,102,79,40,7,106.0,0.5,105,13,17,10,5,4,5,3,-1,1
28,110,76,38,4,110.0,2.0,95,13,14,8,2,2,-2,-1,-1,0
29,114,79,40,7,114.0,1.5,105,14,17,10,5,4,1,1,1,1
30,118,71,35,11,118.0,1.0,95,14,9,5,9,6,-3,-2,-1,0
31,124,64,31,4,121.5,2.0,105,15,2,1,2,2,-2,-1,-1,-1
32,127,76,38,4,125.5,2.0,95,15,14,8,2,2,-2,-1,1,0
33,131,79,40,7,129.5,1.5,105,16,17,10,5,4,1,1,1,1
34,135,71,35,11,133.5,1.0,95,16,9,5,9,6,-3,-2,-1,0
35,141,62,30,2,137.0,2.0,105,17,0,0,0,1,-4,-2,-1,-1
36,144,62,30,2,141.0,4.0,95,17,0,0,0,1,-2,-1,0,-1
