,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,66,32,6,3.0,2.0,105,1,4,2,4,3,-3,-2,0,0
2,5,66,32,6,6.0,0.5,105,2,4,2,4,3,4,2,0,0
3,8,78,39,6,9.0,2.0,105,3,16,9,4,3,4,2,1,1
4,12,74,37,2,12.0,2.0,105,4,12,7,0,1,-2,-1,-1,0
5,14,71,35,11,15.0,0.5,105,5,9,5,9,6,0,0,-1,-1
6,18,66,32,6,18.0,2.0,105,6,4,2,4,3,2,1,-1,-2
7,20,64,31,4,21.0,2.0,105,7,2,1,2,2,0,0,-1,-3
8,23,66,32,6,24.0,2.0,105,8,4,2,4,3,2,1,1,-2
9,25,66,32,6,27.0,2.0,105,9,4,2,4,3,-3,-2,0,-2
10,28,62,30,2,30.0,0.5,105,10,0,0,0,1,0,0,-1,-3
11,31,74,37,2,33.0,2.0,105,11,12,7,0,1,3,2,1,-2
12,34,71,35,11,36.0,0.5,105,12,9,5,9,6,0,0,-1,-3
13,38,66,32,6,39.0,2.0,105,13,4,2,4,3,2,1,-1,-4
14,41,59,28,11,42.0,0.5,105,14,-3,-2,9,6,-3,-2,-1,-5
15,44,62,30,2,45.0,1.5,105,15,0,0,0,1,-2,-1,1,-4
16,50,66,32,6,51.0,2.0,105,16,4,2,4,3,-3,-2,1,-3
17,53,66,32,6,54.0,0.5,105,17,4,2,4,3,4,2,0,-3
18,56,78,39,6,57.0,2.0,105,18,16,9,4,3,4,2,1,-2
19,60,74,37,2,60.0,2.0,105,19,12,7,0,1,-2,-1,-1,-3
20,62,71,35,11,63.0,0.5,105,20,9,5,9,6,0,0,-1,-4
21,66,66,32,6,66.0,2.0,105,21,4,2,4,3,2,1,-1,-5
22,68,64,31,4,69.0,2.0,105,22,2,1,2,2,0,0,-1,-6
23,71,66,32,6,72.0,2.0,105,23,4,2,4,3,2,1,1,-5
24,73,66,32,6,75.0,2.0,105,24,4,2,4,3,-3,-2,0,-5
25,76,62,30,2,78.0,0.5,105,25,0,0,0,1,0,0,-1,-6
26,79,74,37,2,81.0,2.0,105,26,12,7,0,1,3,2,1,-5
27,82,71,35,11,84.0,0.5,105,27,9,5,9,6,0,0,-1,-6
28,86,66,32,6,87.0,2.0,105,28,4,2,4,3,2,1,-1,-7
29,89,59,28,11,90.0,0.5,105,29,-3,-2,9,6,-3,-2,-1,-8
30,92,62,30,2,93.0,1.5,105,30,0,0,0,1,-2,-1,1,-7
31,99,71,35,11,99.0,0.5,105,31,9,5,9,6,0,0,1,-6
32,103,66,32,6,102.0,2.0,105,32,4,2,4,3,2,1,-1,-7
33,107,62,30,2,105.0,2.0,105,33,0,0,0,1,-2,-1,-1,-8
34,110,74,37,2,108.0,2.0,105,34,12,7,0,1,1,1,1,-7
35,113,69,34,9,111.0,0.5,105,35,7,4,7,5,-2,-1,-1,-8
36,116,66,32,6,114.0,2.0,105,36,4,2,4,3,0,0,-1,-9
37,118,64,31,4,117.0,2.0,105,37,2,1,2,2,0,0,-1,-10
38,121,66,32,6,120.0,2.0,105,38,4,2,4,3,2,1,1,-9
39,123,66,32,6,123.0,2.0,105,39,4,2,4,3,-3,-2,0,-9
40,126,67,33,7,126.0,0.5,105,40,5,3,5,4,1,1,1,-8
41,129,74,37,2,129.0,2.0,105,41,12,7,0,1,1,1,1,-7
42,132,71,35,11,132.0,0.5,105,42,9,5,9,6,0,0,-1,-8
43,136,66,32,6,135.0,2.0,105,43,4,2,4,3,2,1,-1,-9
44,139,59,28,11,138.0,0.5,105,44,-3,-2,9,6,-3,-2,-1,-10
45,142,62,30,2,141.0,2.0,105,45,0,0,0,1,-2,-1,1,-9
