,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,5,3,1,1
2,8,65,32,5,8.0,1.0,105,1,-2,-1,10,7,-4,-2,-1,0
3,12,65,32,5,12.0,1.0,95,1,-2,-1,10,7,0,0,0,0
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,2,1,1,1
5,21,79,40,7,20.0,1.0,95,2,12,7,0,1,5,3,1,2
6,25,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,-1,1
7,29,74,37,2,28.0,1.0,95,3,7,4,7,5,0,0,-1,0
8,32,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-8,-5,-1,-1
9,36,69,34,9,36.0,1.0,95,4,2,1,2,2,5,3,1,0
10,40,65,32,5,40.0,1.0,105,5,-2,-1,10,7,-4,-2,-1,-1
11,44,65,32,5,44.0,1.0,95,5,-2,-1,10,7,0,0,0,-1
12,48,67,33,7,48.0,1.0,105,6,0,0,0,1,2,1,1,0
13,53,79,40,7,52.0,1.0,95,6,12,7,0,1,5,3,1,1
14,57,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,61,74,37,2,60.0,1.0,95,7,7,4,7,5,0,0,-1,-1
16,64,69,34,9,64.0,1.0,105,8,2,1,2,2,-3,-2,-1,-2
17,68,69,34,9,68.0,1.0,95,8,2,1,2,2,-2,-1,0,-2
18,71,71,35,11,72.0,1.0,105,9,4,2,4,3,-1,-1,1,-1
19,75,71,35,11,76.0,1.0,95,9,4,2,4,3,-1,-1,0,-1
20,78,69,34,9,80.0,1.0,105,10,2,1,2,2,-5,-3,-1,-2
21,82,69,34,9,84.0,1.0,95,10,2,1,2,2,-2,-1,0,-2
22,86,68,33,8,88.0,1.0,105,11,1,0,1,1,-1,-1,-1,-3
23,90,64,31,4,92.0,1.0,95,11,-3,-2,9,6,-4,-2,-1,-4
24,94,69,34,9,96.0,1.0,105,12,2,1,2,2,-2,-1,1,-3
25,98,69,34,9,100.0,1.0,95,12,2,1,2,2,-5,-3,0,-3
26,102,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,1,-2
27,106,71,35,11,108.0,1.0,95,13,4,2,4,3,-1,-1,0,-2
28,110,72,36,0,112.0,1.0,105,14,5,3,5,4,1,1,1,-1
29,114,71,35,11,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-2
30,118,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-3
31,122,69,34,9,124.0,3.0,95,15,2,1,2,2,5,3,0,-3
32,123,69,34,9,128.0,1.0,105,16,2,1,2,2,0,0,0,-3
33,127,69,34,9,132.0,1.0,95,16,2,1,2,2,-2,-1,0,-3
34,130,71,35,11,136.0,1.0,105,17,4,2,4,3,-1,-1,1,-2
35,134,71,35,11,140.0,1.0,95,17,4,2,4,3,-1,-1,0,-2
36,137,69,34,9,144.0,1.0,105,18,2,1,2,2,-5,-3,-1,-3
37,141,69,34,9,148.0,1.0,95,18,2,1,2,2,-2,-1,0,-3
38,145,68,33,8,152.0,1.0,105,19,1,0,1,1,-1,-1,-1,-4
39,149,64,31,4,156.0,1.0,95,19,-3,-2,9,6,-4,-2,-1,-5
40,153,69,34,9,160.0,1.0,105,20,2,1,2,2,-2,-1,1,-4
41,157,69,34,9,164.0,1.0,95,20,2,1,2,2,-5,-3,0,-4
42,161,71,35,11,168.0,1.0,105,21,4,2,4,3,2,1,1,-3
43,165,71,35,11,172.0,1.0,95,21,4,2,4,3,-1,-1,0,-3
44,169,72,36,0,176.0,1.0,105,22,5,3,5,4,1,1,1,-2
45,173,71,35,11,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,-3
46,177,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-4
47,181,69,34,9,188.0,3.0,95,23,2,1,2,2,5,3,0,-4
