,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,5,3,1,1
2,7,64,31,4,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,11,57,27,9,12.0,3.0,95,1,-5,-3,7,5,-7,-4,-1,-1
4,13,62,30,2,16.0,2.0,105,2,0,0,0,1,1,1,1,0
5,16,67,33,7,20.0,1.0,95,2,5,3,5,4,5,3,1,1
6,20,64,31,4,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,23,71,35,11,28.0,0.67,95,3,9,5,9,6,2,1,1,1
8,28,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,2
9,31,67,33,7,36.0,1.0,95,4,5,3,5,4,-2,-1,-1,1
10,35,64,31,4,40.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,39,57,27,9,44.0,3.0,95,5,-5,-3,7,5,-7,-4,-1,-1
12,41,62,30,2,48.0,2.0,105,6,0,0,0,1,1,1,1,0
13,44,67,33,7,52.0,1.0,95,6,5,3,5,4,5,3,1,1
14,48,64,31,4,56.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,52,64,31,4,60.0,1.0,95,7,2,1,2,2,0,0,0,0
16,55,64,31,4,64.0,1.0,105,8,2,1,2,2,2,1,0,0
17,59,69,34,9,68.0,3.0,95,8,7,4,7,5,1,1,1,1
18,61,64,31,4,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,0
19,65,73,36,1,76.0,1.0,95,9,11,6,11,7,2,1,1,1
20,69,64,31,4,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,0
21,73,73,36,1,84.0,1.0,95,10,11,6,11,7,2,1,1,1
22,78,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,1,2
23,82,64,31,4,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,1
24,86,64,31,4,96.0,1.0,105,12,2,1,2,2,-2,-1,0,1
25,90,69,34,9,100.0,3.0,95,12,7,4,7,5,1,1,1,2
26,92,64,31,4,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,1
27,96,73,36,1,108.0,1.0,95,13,11,6,11,7,2,1,1,2
28,101,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,1,3
29,105,83,42,11,116.0,1.0,95,14,21,12,9,6,7,4,1,4
30,109,69,34,9,120.0,2.0,105,15,7,4,7,5,-4,-2,-1,3
31,112,73,36,1,124.0,1.0,95,15,11,6,11,7,-3,-2,1,4
