,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,76,38,4,6.0,1.0,105,1,12,7,0,1,5,3,0,0
2,12,76,38,4,12.0,1.0,105,2,12,7,0,1,-4,-2,0,0
3,18,71,35,11,18.0,1.0,105,3,7,4,7,5,0,0,-1,-1
4,26,76,38,4,24.0,1.0,105,4,12,7,0,1,3,2,1,0
5,32,76,38,4,30.0,1.0,105,5,12,7,0,1,5,3,0,0
6,38,76,38,4,36.0,1.0,105,6,12,7,0,1,-4,-2,0,0
7,44,71,35,11,42.0,1.0,105,7,7,4,7,5,0,0,-1,-1
8,52,83,42,11,48.0,1.0,105,8,19,11,7,5,10,6,1,0
9,60,83,42,11,54.0,1.0,105,9,19,11,7,5,-2,-1,0,0
10,66,83,42,11,60.0,1.0,105,10,19,11,7,5,7,4,0,0
11,74,78,39,6,66.0,1.0,105,11,14,8,2,2,2,1,-1,-1
12,80,83,42,11,72.0,1.0,105,12,19,11,7,5,7,4,1,0
13,88,83,42,11,78.0,1.0,105,13,19,11,7,5,-2,-1,0,0
14,94,73,36,1,84.0,1.0,105,14,9,5,9,6,-3,-2,-1,-1
15,100,80,40,8,90.0,1.0,105,15,16,9,4,3,0,0,1,0
