,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,8,79,40,7,6.0,1.0,105,1,12,7,0,1,5,3,1,1
3,11,72,36,0,9.0,2.0,95,1,5,3,5,4,1,1,-1,0
4,13,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,-1,-1
5,16,62,30,2,15.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-2
6,19,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,1,-1
7,22,72,36,0,21.0,1.0,95,3,5,3,5,4,6,4,1,0
8,25,74,37,2,24.0,1.0,105,4,7,4,7,5,5,3,1,1
9,29,74,37,2,27.0,1.0,95,4,7,4,7,5,0,0,0,1
10,33,79,40,7,30.0,1.0,105,5,12,7,0,1,5,3,1,2
11,36,72,36,0,33.0,2.0,95,5,5,3,5,4,1,1,-1,1
12,38,71,35,11,36.0,1.0,105,6,4,2,4,3,2,1,-1,0
13,41,62,30,2,39.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-1
14,44,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,1,0
15,47,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,49,74,37,2,48.0,1.0,105,8,7,4,7,5,0,0,1,0
17,53,74,37,2,51.0,1.0,95,8,7,4,7,5,0,0,0,0
18,57,79,40,7,54.0,1.0,105,9,12,7,0,1,5,3,1,1
19,60,72,36,0,57.0,2.0,95,9,5,3,5,4,1,1,-1,0
20,62,71,35,11,60.0,1.0,105,10,4,2,4,3,2,1,-1,-1
21,65,62,30,2,63.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-2
22,68,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,1,-1
23,71,72,36,0,69.0,1.0,95,11,5,3,5,4,6,4,1,0
24,74,74,37,2,72.0,1.0,105,12,7,4,7,5,5,3,1,1
25,78,74,37,2,75.0,1.0,95,12,7,4,7,5,0,0,0,1
26,82,79,40,7,78.0,1.0,105,13,12,7,0,1,5,3,1,2
27,85,72,36,0,81.0,2.0,95,13,5,3,5,4,1,1,-1,1
28,87,71,35,11,84.0,1.0,105,14,4,2,4,3,2,1,-1,0
29,90,62,30,2,87.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,-1
30,93,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,1,0
31,96,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-1
32,99,62,30,2,96.0,3.0,105,16,-5,-3,7,5,-2,-1,-1,-2
33,100,67,33,7,99.0,1.0,95,16,0,0,0,1,5,3,1,-1
34,103,69,34,9,102.0,2.0,105,17,2,1,2,2,-2,-1,1,0
35,105,69,34,9,105.0,1.0,95,17,2,1,2,2,2,1,0,0
36,108,74,37,2,108.0,1.0,105,18,7,4,7,5,2,1,1,1
37,112,79,40,7,111.0,1.0,95,18,12,7,0,1,5,3,1,2
38,115,72,36,0,114.0,1.0,105,19,5,3,5,4,1,1,-1,1
39,118,67,33,7,117.0,1.0,95,19,0,0,0,1,1,1,-1,0
40,121,62,30,2,120.0,3.0,105,20,-5,-3,7,5,-2,-1,-1,-1
41,122,67,33,7,123.0,1.0,95,20,0,0,0,1,5,3,1,0
42,125,69,34,9,126.0,2.0,105,21,2,1,2,2,-2,-1,1,1
43,127,69,34,9,129.0,1.0,95,21,2,1,2,2,2,1,0,1
44,130,74,37,2,132.0,1.0,105,22,7,4,7,5,2,1,1,2
45,134,79,40,7,135.0,1.0,95,22,12,7,0,1,5,3,1,3
46,137,72,36,0,138.0,1.0,105,23,5,3,5,4,1,1,-1,2
47,140,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,1
48,141,62,30,2,144.0,3.0,105,24,-5,-3,7,5,-5,-3,-1,0
49,142,67,33,7,147.0,1.0,95,24,0,0,0,1,5,3,1,1
50,145,69,34,9,150.0,2.0,105,25,2,1,2,2,-2,-1,1,2
51,147,69,34,9,153.0,1.0,95,25,2,1,2,2,2,1,0,2
52,150,74,37,2,156.0,1.0,105,26,7,4,7,5,2,1,1,3
53,154,79,40,7,159.0,1.0,95,26,12,7,0,1,5,3,1,4
54,157,72,36,0,162.0,1.0,105,27,5,3,5,4,1,1,-1,3
55,160,67,33,7,165.0,1.0,95,27,0,0,0,1,1,1,-1,2
56,163,62,30,2,168.0,3.0,105,28,-5,-3,7,5,-2,-1,-1,1
57,164,67,33,7,171.0,1.0,95,28,0,0,0,1,5,3,1,2
58,167,69,34,9,174.0,2.0,105,29,2,1,2,2,-2,-1,1,3
59,169,69,34,9,177.0,1.0,95,29,2,1,2,2,2,1,0,3
60,172,74,37,2,180.0,1.0,105,30,7,4,7,5,2,1,1,4
61,176,79,40,7,183.0,1.0,95,30,12,7,0,1,5,3,1,5
62,179,72,36,0,186.0,1.0,105,31,5,3,5,4,1,1,-1,4
63,182,67,33,7,189.0,2.0,95,31,0,0,0,1,1,1,-1,3
