,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,76,38,4,5.0,2.0,95,0,14,8,2,2,7,4,-1,-1
2,9,78,39,6,9.0,2.0,105,1,16,9,4,3,-1,-1,1,0
3,12,74,37,2,13.0,1.0,95,1,12,7,0,1,-4,-2,-1,-1
4,16,78,39,6,17.0,1.0,105,2,16,9,4,3,-1,-1,1,0
5,21,76,38,4,21.0,2.0,95,2,14,8,2,2,7,4,-1,-1
6,24,78,39,6,25.0,1.0,105,3,16,9,4,3,-1,-1,1,0
7,28,69,34,9,29.0,0.5,95,3,7,4,7,5,-2,-1,-1,-1
8,33,78,39,6,33.0,1.0,105,4,16,9,4,3,-1,-1,1,0
9,38,76,38,4,37.0,2.0,95,4,14,8,2,2,7,4,-1,-1
10,41,78,39,6,41.0,2.0,105,5,16,9,4,3,-1,-1,1,0
11,44,74,37,2,45.0,1.0,95,5,12,7,0,1,-4,-2,-1,-1
12,48,78,39,6,49.0,1.0,105,6,16,9,4,3,-1,-1,1,0
13,53,76,38,4,53.0,2.0,95,6,14,8,2,2,7,4,-1,-1
14,56,78,39,6,57.0,1.0,105,7,16,9,4,3,-1,-1,1,0
15,60,69,34,9,61.0,0.5,95,7,7,4,7,5,-2,-1,-1,-1
16,65,69,34,9,65.0,1.0,105,8,7,4,7,5,-2,-1,0,-1
17,69,69,34,9,69.0,1.0,95,8,7,4,7,5,-2,-1,0,-1
18,73,78,39,6,73.0,1.0,105,9,16,9,4,3,2,1,1,0
19,77,76,38,4,77.0,1.0,95,9,14,8,2,2,-2,-1,-1,-1
20,81,69,34,9,81.0,1.0,105,10,7,4,7,5,-5,-3,-1,-2
21,85,69,34,9,85.0,1.0,95,10,7,4,7,5,-2,-1,0,-2
22,89,78,39,6,89.0,1.0,105,11,16,9,4,3,2,1,1,-1
23,93,74,37,2,93.0,0.5,95,11,12,7,0,1,-4,-2,-1,-2
24,98,69,34,9,97.0,1.0,105,12,7,4,7,5,-2,-1,-1,-3
25,102,69,34,9,101.0,1.0,95,12,7,4,7,5,-2,-1,0,-3
26,106,78,39,6,105.0,1.0,105,13,16,9,4,3,2,1,1,-2
27,110,76,38,4,109.0,1.0,95,13,14,8,2,2,-2,-1,-1,-3
28,114,69,34,9,113.0,1.0,105,14,7,4,7,5,-5,-3,-1,-4
29,118,69,34,9,117.0,1.0,95,14,7,4,7,5,-2,-1,0,-4
30,122,79,40,7,121.0,0.5,105,15,17,10,5,4,0,0,1,-3
31,129,69,34,9,125.0,0.5,95,15,7,4,7,5,-2,-1,-1,-4
32,134,79,40,7,129.0,0.5,105,16,17,10,5,4,0,0,1,-3
33,144,76,38,4,133.0,2.0,95,16,14,8,2,2,-2,-1,-1,-4
34,147,79,40,7,137.0,0.5,105,17,17,10,5,4,0,0,1,-3
35,157,74,37,2,141.0,1.0,95,17,12,7,0,1,-4,-2,-1,-4
36,161,78,39,6,145.0,1.0,105,18,16,9,4,3,-1,-1,1,-3
37,165,76,38,4,149.0,2.0,95,18,14,8,2,2,7,4,-1,-4
38,168,79,40,7,153.0,0.5,105,19,17,10,5,4,0,0,1,-3
39,175,69,34,9,157.0,0.5,95,19,7,4,7,5,-2,-1,-1,-4
40,180,79,40,7,161.0,0.5,105,20,17,10,5,4,0,0,1,-3
41,190,76,38,4,165.0,2.0,95,20,14,8,2,2,-2,-1,-1,-4
42,193,79,40,7,169.0,0.5,105,21,17,10,5,4,0,0,1,-3
43,203,74,37,2,173.0,1.0,95,21,12,7,0,1,-4,-2,-1,-4
44,207,78,39,6,177.0,1.0,105,22,16,9,4,3,-1,-1,1,-3
45,211,76,38,4,181.0,2.0,95,22,14,8,2,2,7,4,-1,-4
46,214,79,40,7,185.0,0.5,105,23,17,10,5,4,0,0,1,-3
47,221,69,34,9,189.0,0.5,95,23,7,4,7,5,-2,-1,-1,-4
48,226,69,34,9,193.0,1.0,105,24,7,4,7,5,-2,-1,0,-4
49,230,66,32,6,197.0,1.0,95,24,4,2,4,3,2,1,-1,-5
50,234,78,39,6,201.0,1.0,105,25,16,9,4,3,2,1,1,-4
51,238,76,38,4,205.0,1.0,95,25,14,8,2,2,-2,-1,-1,-5
52,242,69,34,9,209.0,1.0,105,26,7,4,7,5,-5,-3,-1,-6
53,246,66,32,6,213.0,1.0,95,26,4,2,4,3,2,1,-1,-7
54,250,78,39,6,217.0,1.0,105,27,16,9,4,3,2,1,1,-6
55,254,74,37,2,221.0,0.5,95,27,12,7,0,1,-4,-2,-1,-7
56,259,69,34,9,225.0,1.0,105,28,7,4,7,5,-2,-1,-1,-8
57,263,66,32,6,229.0,1.0,95,28,4,2,4,3,2,1,-1,-9
58,267,78,39,6,233.0,1.0,105,29,16,9,4,3,2,1,1,-8
59,271,76,38,4,237.0,1.0,95,29,14,8,2,2,-2,-1,-1,-9
60,275,69,34,9,241.0,1.0,105,30,7,4,7,5,-5,-3,-1,-10
61,279,71,35,11,245.0,1.0,95,30,9,5,9,6,-1,-1,1,-9
62,283,79,40,7,249.0,0.5,105,31,17,10,5,4,0,0,1,-8
63,290,69,34,9,253.0,0.5,95,31,7,4,7,5,-2,-1,-1,-9
